Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.875580,49.793854,-4114718.318682,296709.485026,4848018.966335,0.530869,11.303883
1,-161.624420,39.793854,-4657163.266955,-1547027.738831,4060425.178904,0.500491,17.280368
2,-140.374420,-5.206146,-4892492.093020,-4051101.942961,-574889.872578,0.478812,29.854974
3,-167.561920,33.543854,-5196487.059586,-1146142.941900,3504389.269452,0.466727,23.073798
4,-167.561920,33.543854,-5202008.077704,-3467744.716801,-1258497.519486,0.466727,23.073798
5,-173.499420,27.293854,-4559317.214262,809012.107787,4371494.708500,0.455735,23.073798
6,-158.421295,9.481354,-5850622.076145,-2313910.140423,1043710.319320,0.453676,11.932711
7,-162.757233,-11.924896,-5960880.091976,-1850077.484863,-1309274.826265,0.444735,17.240675
8,-167.044342,13.036041,-6056615.189739,-1393343.537366,1429290.000665,0.439330,11.573189
9,-171.380280,-8.370209,-6087281.116352,-227490.299305,-1884134.655016,0.437242,11.573189
10,-171.380280,-8.370209,-6166746.134546,-1539283.521143,-529706.443496,0.437242,9.649516
11,-171.380280,-8.370209,-6237239.910277,-827810.594725,1041579.527986,0.437242,9.649516
12,-171.910065,0.545807,-6314379.691399,-897537.674015,60351.306559,0.435140,4.824758
13,-171.910065,0.545807,-6287659.802232,-999160.013695,-382957.800554,0.435140,2.669930
14,-171.910065,0.545807,-6322392.561678,-799906.179158,-260149.719436,0.435140,1.334965
15,-171.910065,0.545807,-6320583.936490,-848997.572011,-99930.545325,0.435140,0.667483
16,-171.910065,0.545807,-6320523.099827,-854739.311840,-32141.587826,0.435140,0.439537
17,-171.910065,0.545807,-6321274.485101,-849683.749709,12527.671412,0.435140,0.393218
18,-171.910065,0.545807,-6319319.096980,-864195.054093,2149.108600,0.435140,0.292605
19,-171.910065,0.545807,-6316937.590332,-880879.045723,31250.530648,0.435140,0.146302
20,-171.910065,0.545807,-6316560.419307,-883232.411220,39823.105746,0.435140,0.130735
21,-171.910065,0.545807,-6316708.918425,-882006.622967,43263.531542,0.435140,0.103410
22,-171.910065,0.545807,-6316061.254826,-886503.596918,45815.305564,0.435140,0.090259
23,-171.910065,0.545807,-6315227.011065,-892021.612761,53083.340293,0.435140,0.045129
24,-171.910065,0.545807,-6315098.662284,-892838.883863,54581.370833,0.435140,0.043330
25,-171.910065,0.545807,-6315148.730127,-892481.258344,54636.910216,0.435140,0.032213
26,-171.910065,0.545807,-6314932.267561,-893924.300251,56037.743926,0.435140,0.029277
27,-171.910065,0.545807,-6314656.601430,-895731.081090,58194.528547,0.435140,0.014639
28,-171.910065,0.545807,-6314614.721445,-896002.392840,58558.620271,0.435140,0.014248
29,-171.910065,0.545807,-6314631.471788,-895889.865052,58474.539744,0.435140,0.010390
30,-171.910065,0.545807,-6314560.237074,-896358.094142,58985.772162,0.435140,0.009541
31,-171.910065,0.545807,-6314470.028208,-896947.893773,59668.539700,0.435140,0.004770
32,-171.910065,0.545807,-6314456.379828,-897036.814968,59775.327526,0.435140,0.004658
33,-171.910065,0.545807,-6314461.890380,-897000.519403,59738.120524,0.435140,0.003377
34,-171.910065,0.545807,-6314438.594373,-897152.957205,59910.020581,0.435140,0.003110
35,-171.910065,0.545807,-6314409.149620,-897345.316632,60130.663606,0.435140,0.001555
36,-171.910065,0.545807,-6314404.700434,-897374.351763,60164.336855,0.435140,0.001520
37,-171.910065,0.545807,-6314406.502116,-897362.556121,60151.267670,0.435140,0.001100
38,-171.910065,0.545807,-6314398.899551,-897412.233560,60207.811989,0.435140,0.001014
39,-171.910065,0.545807,-6314389.296189,-897474.953896,60279.559278,0.435140,0.000507
40,-171.910065,0.545807,-6314387.845671,-897484.424300,60290.428060,0.435140,0.000496
41,-171.910065,0.545807,-6314388.433573,-897480.582253,60286.077217,0.435140,0.000359
42,-171.910065,0.545807,-6314385.954180,-897496.776233,60304.559974,0.435140,0.000331
43,-171.910065,0.545807,-6314382.822865,-897517.225135,60327.933267,0.435140,0.000165
44,-171.910065,0.545807,-6314382.349961,-897520.313114,60331.466245,0.435140,0.000162
45,-171.910065,0.545807,-6314382.541682,-897519.060864,60330.039145,0.435140,0.000117
46,-171.910065,0.545807,-6314381.020694,-897528.993566,60341.386402,0.435140,0.000058
47,-171.910065,0.545807,-6314380.736304,-897530.850617,60343.509666,0.435140,0.000051
48,-171.910065,0.545807,-6314380.617275,-897531.627941,60344.397257,0.435140,0.000042
49,-171.910065,0.545807,-6314380.154339,-897534.650978,60347.851908,0.435140,0.000021
50,-171.910065,0.545807,-6314380.053483,-897535.309572,60348.604622,0.435140,0.000020
51,-171.910065,0.545807,-6314380.043148,-897535.377055,60348.681851,0.435140,0.000015
52,-171.910065,0.545807,-6314379.960378,-897535.917554,60349.299413,0.435140,0.000013
53,-171.910065,0.545807,-6314379.825889,-897536.795784,60350.302986,0.435140,0.000007
54,-171.910065,0.545807,-6314379.802613,-897536.947780,60350.476684,0.435140,0.000007
55,-171.910065,0.545807,-6314379.807140,-897536.918216,60350.442913,0.435140,0.000005
56,-171.910065,0.545807,-6314379.777073,-897537.114557,60350.667267,0.435140,0.000004
57,-171.910065,0.545807,-6314379.747006,-897537.310897,60350.891621,0.435140,0.000002
58,-171.910065,0.545807,-6314379.719203,-897537.492456,60351.099090,0.435140,0.000001
59,-171.910065,0.545807,-6314379.705301,-897537.583236,60351.202824,0.435140,0.000001
60,-171.910065,0.545807,-6314379.698350,-897537.628625,60351.254692,0.435140,0.000000
61,-171.910065,0.545807,-6314379.692995,-897537.663591,60351.294647,0.435140,0.000000
62,-171.910065,0.545807,-6314379.689121,-897537.688892,60351.323559,0.435140,0.000000
63,-171.910065,0.545807,-6314379.690260,-897537.681454,60351.315059,0.435140,0.000000
64,-171.910065,0.545807,-6314379.693336,-897537.661365,60351.292103,0.435140,0.000000
65,-171.910065,0.545807,-6314379.692368,-897537.667690,60351.299331,0.435140,0.000000
66,-171.910065,0.545807,-6314379.690830,-897537.677734,60351.310809,0.435140,0.000000
67,-171.910065,0.545807,-6314379.691114,-897537.675875,60351.308684,0.435140,0.000000
68,-171.910065,0.545807,-6314379.691641,-897537.672434,60351.304752,0.435140,0.000000
69,-171.910065,0.545807,-6314379.691520,-897537.673224,60351.305655,0.435140,0.000000
70,-171.910065,0.545807,-6314379.691465,-897537.673585,60351.306067,0.435140,0.000000
71,-171.910065,0.545807,-6314379.691460,-897537.673620,60351.306107,0.435140,0.000000
72,-171.910065,0.545807,-6314379.691427,-897537.673835,60351.306353,0.435140,0.000000
73,-171.910065,0.545807,-6314379.691383,-897537.674122,60351.306682,0.435140,0.000000
74,-171.910065,0.545807,-6314379.691369,-897537.674213,60351.306785,0.435140,0.000000
75,-171.910065,0.545807,-6314379.691385,-897537.674109,60351.306667,0.435140,0.000000
76,-171.910065,0.545807,-6314379.691392,-897537.674062,60351.306613,0.435140,0.000000
77,-171.910065,0.545807,-6314379.691407,-897537.673963,60351.306500,0.435140,0.000000
78,-171.910065,0.545807,-6314379.691396,-897537.674039,60351.306586,0.435140,0.000000
79,-171.910065,0.545807,-6314379.691407,-897537.673966,60351.306502,0.435140,0.000000
80,-171.910065,0.545807,-6314379.691403,-897537.673991,60351.306531,0.435140,0.000000
81,-171.910065,0.545807,-6314379.691403,-897537.673990,60351.306530,0.435140,0.000000
82,-171.910065,0.545807,-6314379.691401,-897537.674003,60351.306545,0.435140,0.000000
83,-171.910065,0.545807,-6314379.691399,-897537.674018,60351.306562,0.435140,0.000000
84,-171.910065,0.545807,-6314379.691398,-897537.674021,60351.306566,0.435140,0.000000
85,-171.910065,0.545807,-6314379.691399,-897537.674018,60351.306562,0.435140,0.000000
86,-171.910065,0.545807,-6314379.691399,-897537.674019,60351.306563,0.435140,0.000000
87,-171.910065,0.545807,-6314379.691399,-897537.674017,60351.306560,0.435140,0.000000
88,-171.910065,0.545807,-6314379.691399,-897537.674016,60351.306560,0.435140,0.000000
89,-171.910065,0.545807,-6314379.691399,-897537.674016,60351.306560,0.435140,0.000000
90,-171.910065,0.545807,-6314379.691399,-897537.674015,60351.306559,0.435140,0.000000
91,-171.910065,0.545807,-6314379.691399,-897537.674015,60351.306559,0.435140,0.000000
92,-171.910065,0.545807,-6314379.691399,-897537.674015,60351.306559,0.435140,0.000000
93,-171.910065,0.545807,-6314379.691399,-897537.674015,60351.306559,0.435140,0.000000
94,-171.910065,0.545807,-6314379.691399,-897537.674015,60351.306559,0.435140,0.000000
