Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.967697,-84.218582,78921.627948,639782.885003,-6324202.011011,0.729475,11.303883
1,-74.532303,-85.781418,125548.302090,-453705.703190,-6339414.191647,0.724222,17.280368
2,-77.657303,-78.281418,277802.153938,-1269569.541622,-6223393.431768,0.716687,12.265155
3,-86.563553,-88.906418,7321.176916,-121919.358477,-6355586.670115,0.709300,6.772035
4,-86.563553,-88.906418,5197.582312,-956170.583778,-6284912.997317,0.709300,6.772035
5,-86.563553,-88.906418,2356.858757,52321.647746,-6356537.991586,0.709300,3.386018
6,-86.563553,-88.906418,260.978573,-34884.468674,-6356657.229820,0.709300,1.693009
7,-86.563553,-88.906418,3967.214699,-130803.180332,-6355414.181354,0.709300,1.110098
8,-86.563553,-88.906418,5709.441017,-126372.273392,-6355501.912722,0.709300,0.555049
9,-86.563553,-88.906418,6531.637618,-124148.385946,-6355544.663168,0.709300,0.277524
10,-86.563553,-88.906418,6930.491403,-123034.492080,-6355565.759579,0.709300,0.138762
11,-86.563553,-88.906418,7126.855428,-122477.077415,-6355576.238082,0.709300,0.069381
12,-86.563553,-88.906418,7224.271518,-122198.255627,-6355581.459907,0.709300,0.034691
13,-86.563553,-88.906418,7272.788057,-122058.816428,-6355584.066463,0.709300,0.017345
14,-86.563553,-88.906418,7296.998447,-121989.089791,-6355585.368652,0.709300,0.008673
15,-86.563553,-88.906418,7309.091672,-121954.224718,-6355586.019475,0.709300,0.004336
16,-86.563553,-88.906418,7315.135292,-121936.791743,-6355586.344818,0.709300,0.002168
17,-86.563553,-88.906418,7318.156353,-121928.075147,-6355586.507472,0.709300,0.001084
18,-86.563553,-88.906418,7319.666697,-121923.716821,-6355586.588795,0.709300,0.000542
19,-86.563553,-88.906418,7320.421822,-121921.537651,-6355586.629456,0.709300,0.000271
20,-86.563553,-88.906418,7320.799373,-121920.448065,-6355586.649786,0.709300,0.000136
21,-86.563553,-88.906418,7320.988146,-121919.903271,-6355586.659950,0.709300,0.000068
22,-86.563553,-88.906418,7321.082531,-121919.630874,-6355586.665033,0.709300,0.000034
23,-86.563553,-88.906418,7321.129724,-121919.494676,-6355586.667574,0.709300,0.000017
24,-86.563553,-88.906418,7321.194856,-121920.224270,-6355586.653597,0.709300,0.000014
25,-86.563553,-88.906418,7321.185886,-121919.791374,-6355586.661856,0.709300,0.000007
26,-86.563553,-88.906418,7321.181401,-121919.574925,-6355586.665986,0.709300,0.000003
27,-86.563553,-88.906418,7321.179159,-121919.466701,-6355586.668051,0.709300,0.000002
28,-86.563553,-88.906418,7321.166532,-121919.159054,-6355586.673927,0.709300,0.000001
29,-86.563553,-88.906418,7321.175795,-121919.304365,-6355586.671148,0.709300,0.000001
30,-86.563553,-88.906418,7321.171444,-121919.245237,-6355586.672279,0.709300,0.000001
31,-86.563553,-88.906418,7321.181267,-121919.417605,-6355586.668984,0.709300,0.000001
32,-86.563553,-88.906418,7321.177443,-121919.346203,-6355586.670349,0.709300,0.000000
33,-86.563553,-88.906418,7321.179092,-121919.388041,-6355586.669550,0.709300,0.000000
34,-86.563553,-88.906418,7321.175004,-121919.322776,-6355586.670798,0.709300,0.000000
35,-86.563553,-88.906418,7321.175351,-121919.334770,-6355586.670569,0.709300,0.000000
36,-86.563553,-88.906418,7321.175960,-121919.340627,-6355586.670457,0.709300,0.000000
37,-86.563553,-88.906418,7321.176438,-121919.349552,-6355586.670286,0.709300,0.000000
38,-86.563553,-88.906418,7321.176754,-121919.354747,-6355586.670187,0.709300,0.000000
39,-86.563553,-88.906418,7321.176677,-121919.354015,-6355586.670201,0.709300,0.000000
40,-86.563553,-88.906418,7321.176797,-121919.356246,-6355586.670158,0.709300,0.000000
41,-86.563553,-88.906418,7321.176847,-121919.357270,-6355586.670138,0.709300,0.000000
42,-86.563553,-88.906418,7321.176857,-121919.357362,-6355586.670137,0.709300,0.000000
43,-86.563553,-88.906418,7321.176884,-121919.357896,-6355586.670126,0.709300,0.000000
44,-86.563553,-88.906418,7321.176886,-121919.357919,-6355586.670126,0.709300,0.000000
45,-86.563553,-88.906418,7321.176901,-121919.358198,-6355586.670121,0.709300,0.000000
46,-86.563553,-88.906418,7321.176907,-121919.358304,-6355586.670119,0.709300,0.000000
47,-86.563553,-88.906418,7321.176912,-121919.358391,-6355586.670117,0.709300,0.000000
48,-86.563553,-88.906418,7321.176918,-121919.358497,-6355586.670115,0.709300,0.000000
49,-86.563553,-88.906418,7321.176917,-121919.358487,-6355586.670115,0.709300,0.000000
50,-86.563553,-88.906418,7321.176918,-121919.358501,-6355586.670115,0.709300,0.000000
51,-86.563553,-88.906418,7321.176917,-121919.358482,-6355586.670115,0.709300,0.000000
52,-86.563553,-88.906418,7321.176916,-121919.358475,-6355586.670115,0.709300,0.000000
53,-86.563553,-88.906418,7321.176916,-121919.358480,-6355586.670115,0.709300,0.000000
54,-86.563553,-88.906418,7321.176916,-121919.358475,-6355586.670115,0.709300,0.000000
55,-86.563553,-88.906418,7321.176916,-121919.358477,-6355586.670115,0.709300,0.000000
56,-86.563553,-88.906418,7321.176916,-121919.358479,-6355586.670115,0.709300,0.000000
57,-86.563553,-88.906418,7321.176916,-121919.358478,-6355586.670115,0.709300,0.000000
58,-86.563553,-88.906418,7321.176916,-121919.358477,-6355586.670115,0.709300,0.000000
59,-86.563553,-88.906418,7321.176916,-121919.358476,-6355586.670115,0.709300,0.000000
60,-86.563553,-88.906418,7321.176916,-121919.358477,-6355586.670115,0.709300,0.000000
61,-86.563553,-88.906418,7321.176916,-121919.358477,-6355586.670115,0.709300,0.000000
62,-86.563553,-88.906418,7321.176916,-121919.358477,-6355586.670115,0.709300,0.000000
