Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.587524,87.862198,178551.190619,-158455.654911,6352298.227144,0.720145,6.666667
1,123.412476,72.137802,-1080574.460527,1638001.003094,6048420.414083,0.671966,11.303883
2,123.412476,72.137802,-779722.217230,1800755.873193,6048420.414083,0.671966,11.303883
3,123.412476,72.137802,-1239059.503952,3722044.225183,5012228.779458,0.671966,11.303883
4,120.912476,42.137802,-2433398.054654,4063903.503869,4256966.320275,0.625781,14.092945
5,120.912476,42.137802,-2146666.389756,2079358.284080,5615708.869304,0.625781,14.092945
6,138.412476,12.137802,-4664525.505312,4139543.630205,1332309.647848,0.528579,21.953233
7,138.412476,12.137802,-3479403.902245,5274293.711578,-866685.404310,0.528579,21.953233
8,138.412476,12.137802,-3913387.558078,3178909.182314,-3893379.739400,0.528579,21.953233
9,172.162476,-22.862198,-5825127.420647,801830.154832,-2462664.691701,0.467806,25.974079
10,172.162476,-22.862198,-5587739.606319,1019245.248280,2891812.103943,0.467806,25.974079
11,-156.587524,-7.862198,-3403443.721321,-5029223.837837,-1943873.416027,0.456199,25.974079
12,178.724976,5.887802,-6343142.826192,141179.635499,649917.130444,0.435621,17.856610
13,-178.384399,-11.924698,-6238907.744015,-175968.550807,-1309253.356420,0.435099,13.398937
14,-178.384399,-11.924698,-6215609.307473,-1297532.741285,-600674.319030,0.435099,9.251378
15,-178.384399,-11.924698,-6317012.111127,543514.017627,-690915.980529,0.435099,4.625689
16,-178.384399,-11.924698,-6328792.076318,222369.811347,-757434.889563,0.435099,3.940244
17,-178.384399,-11.924698,-6340995.677458,1553.612583,-685011.350530,0.435099,2.953860
18,-178.384399,-11.924698,-6293099.666533,21787.486668,-1034332.286063,0.435099,1.476930
19,-178.384399,-11.924698,-6282676.108078,-55366.888473,-1094292.753138,0.435099,1.284514
20,-178.384399,-11.924698,-6262011.104513,-115891.586614,-1201948.931283,0.435099,0.642257
21,-178.384399,-11.924698,-6258723.964027,-135044.172499,-1216876.834428,0.435099,0.615861
22,-178.384399,-11.924698,-6249021.184902,-155542.601150,-1263099.359826,0.435099,0.307931
23,-178.384399,-11.924698,-6248141.245959,-160317.065353,-1266824.830514,0.435099,0.304542
24,-178.384399,-11.924698,-6243565.675783,-168149.523370,-1288046.476708,0.435099,0.152271
25,-178.384399,-11.924698,-6243340.092083,-169341.727993,-1288977.131865,0.435099,0.151844
26,-178.384399,-11.924698,-6241133.085327,-172656.540900,-1299116.946091,0.435099,0.075922
27,-178.384399,-11.924698,-6241076.093461,-172954.436436,-1299349.527646,0.435099,0.075869
28,-178.384399,-11.924698,-6239994.078340,-174461.810532,-1304301.849846,0.435099,0.037934
29,-178.384399,-11.924698,-6239951.126112,-174685.176894,-1304476.256163,0.435099,0.037928
30,-178.384399,-11.924698,-6239444.277110,-175252.483689,-1306806.770674,0.435099,0.018964
31,-178.384399,-11.924698,-6239433.515570,-175308.318939,-1306850.368711,0.435099,0.018963
32,-178.384399,-11.924698,-6239174.346034,-175619.841407,-1308037.354559,0.435099,0.009482
33,-178.384399,-11.924698,-6239171.652739,-175633.799432,-1308048.253627,0.435099,0.009481
34,-178.384399,-11.924698,-6239040.628156,-175796.526951,-1308647.178134,0.435099,0.004741
35,-178.384399,-11.924698,-6239039.954470,-175800.016359,-1308649.902846,0.435099,0.004741
36,-178.384399,-11.924698,-6238974.081777,-175883.121565,-1308950.722925,0.435099,0.002370
37,-178.384399,-11.924698,-6238973.913310,-175883.993905,-1308951.404096,0.435099,0.002370
38,-178.384399,-11.924698,-6238973.941388,-175883.848515,-1308951.290567,0.435099,0.002370
39,-178.384399,-11.924698,-6238940.844685,-175926.199938,-1309102.323874,0.435099,0.001185
40,-178.384399,-11.924698,-6238940.865746,-175926.090897,-1309102.238729,0.435099,0.001185
41,-178.384399,-11.924698,-6238924.305377,-175947.320921,-1309177.797669,0.435099,0.000593
42,-178.384399,-11.924698,-6238924.300112,-175947.348182,-1309177.818956,0.435099,0.000593
43,-178.384399,-11.924698,-6238916.023943,-175957.940425,-1309215.580616,0.435099,0.000296
44,-178.384399,-11.924698,-6238916.022626,-175957.947240,-1309215.585938,0.435099,0.000296
45,-178.384399,-11.924698,-6238911.883351,-175963.249028,-1309234.471185,0.435099,0.000148
46,-178.384399,-11.924698,-6238909.813910,-175965.898783,-1309243.912917,0.435099,0.000074
