Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.675919,48.370857,-3626236.491041,-2206874.411849,4744369.946440,0.533770,11.303883
1,-148.675919,48.370857,-3397411.274977,-3558180.707647,4045648.415383,0.533770,9.223310
2,-166.175919,45.245857,-4367933.125541,-1074814.079281,4506627.276681,0.509004,13.765774
3,-166.175919,45.245857,-4002685.528457,-756248.819316,4891418.896193,0.509004,9.320734
4,-166.175919,45.245857,-4304602.681352,513362.787238,4662720.541365,0.509004,9.320734
5,169.136581,37.980232,-4943570.732812,948708.726077,3903714.723085,0.497683,11.521547
6,-161.957169,30.284920,-5241325.588015,-1707342.770548,3197687.538714,0.475120,14.136944
7,163.120956,11.906013,-5972917.222633,1812324.961058,1307230.993178,0.459762,18.762147
8,-156.527481,-12.674065,-5708723.910596,-2478968.703420,-1390248.550424,0.453202,25.088081
9,175.923691,-15.718498,-6125595.657536,436542.391764,-1716763.526973,0.450848,20.890346
10,176.409531,-1.145134,-6364354.896147,399348.437845,-126614.099148,0.432174,14.322271
11,176.409531,-1.145134,-6179090.593725,-1069487.331535,-1160427.730243,0.432174,8.823788
12,176.409531,-1.145134,-6259906.341211,-1138227.791556,444198.043276,0.432174,8.823788
13,176.409531,-1.145134,-6324880.160236,-13955.421420,819634.186922,0.432174,6.851065
14,176.409531,-1.145134,-6351788.280060,-552692.571290,-172475.138377,0.432174,6.261514
15,176.409531,-1.145134,-6365198.579510,-373420.931384,158950.204962,0.432174,3.130757
16,176.409531,-1.145134,-6378103.174391,12968.764893,16172.078031,0.432174,1.565379
17,176.409531,-1.145134,-6374559.411734,206285.248602,-55224.446905,0.432174,0.782689
18,176.409531,-1.145134,-6370289.051706,302864.168482,-90920.687428,0.432174,0.391345
19,176.409531,-1.145134,-6367529.827462,351120.090702,-108767.816299,0.432174,0.195672
20,176.409531,-1.145134,-6365994.307960,375237.955547,-117691.072152,0.432174,0.097836
21,176.409531,-1.145134,-6365187.586307,387294.150053,-122152.615342,0.432174,0.048918
22,176.409531,-1.145134,-6364774.486996,393321.536105,-124383.364803,0.432174,0.024459
23,176.409531,-1.145134,-6364565.502977,396335.047991,-125498.733882,0.432174,0.012230
24,176.409531,-1.145134,-6364460.402408,397841.758231,-126056.416994,0.432174,0.006115
25,176.409531,-1.145134,-6364407.699989,398595.101874,-126335.258191,0.432174,0.003057
26,176.409531,-1.145134,-6364381.310745,398971.770819,-126474.678699,0.432174,0.001529
27,176.409531,-1.145134,-6364368.106616,399160.104572,-126544.388931,0.432174,0.000764
28,176.409531,-1.145134,-6364361.502174,399254.271268,-126579.244041,0.432174,0.000382
29,176.409531,-1.145134,-6364358.199358,399301.354571,-126596.671595,0.432174,0.000191
30,176.409531,-1.145134,-6364356.547802,399324.896212,-126605.385371,0.432174,0.000096
31,176.409531,-1.145134,-6364355.721987,399336.667029,-126609.742260,0.432174,0.000048
32,176.409531,-1.145134,-6364355.309070,399342.552437,-126611.920704,0.432174,0.000024
33,176.409531,-1.145134,-6364355.102609,399345.495141,-126613.009926,0.432174,0.000012
34,176.409531,-1.145134,-6364354.999378,399346.966493,-126613.554537,0.432174,0.000006
35,176.409531,-1.145134,-6364354.945546,399347.787935,-126613.668819,0.432174,0.000006
36,176.409531,-1.145134,-6364354.947763,399347.702169,-126613.826842,0.432174,0.000003
37,176.409531,-1.145134,-6364354.921955,399348.070007,-126613.962995,0.432174,0.000001
38,176.409531,-1.145134,-6364354.909051,399348.253926,-126614.031071,0.432174,0.000001
39,176.409531,-1.145134,-6364354.902460,399348.351245,-126614.055233,0.432174,0.000001
40,176.409531,-1.145134,-6364354.902737,399348.340525,-126614.074986,0.432174,0.000001
41,176.409531,-1.145134,-6364354.902599,399348.345885,-126614.065109,0.432174,0.000000
42,176.409531,-1.145134,-6364354.899373,399348.391865,-126614.082129,0.432174,0.000000
43,176.409531,-1.145134,-6364354.897777,399348.414185,-126614.091873,0.432174,0.000000
44,176.409531,-1.145134,-6364354.894551,399348.460164,-126614.108892,0.432174,0.000000
45,176.409531,-1.145134,-6364354.892921,399348.483824,-126614.116167,0.432174,0.000000
46,176.409531,-1.145134,-6364354.895349,399348.449004,-126614.104020,0.432174,0.000000
47,176.409531,-1.145134,-6364354.895748,399348.443425,-126614.101584,0.432174,0.000000
48,176.409531,-1.145134,-6364354.895947,399348.440635,-126614.100366,0.432174,0.000000
49,176.409531,-1.145134,-6364354.896550,399348.432097,-126614.097020,0.432174,0.000000
50,176.409531,-1.145134,-6364354.896350,399348.434929,-126614.098161,0.432174,0.000000
51,176.409531,-1.145134,-6364354.896347,399348.435013,-126614.098007,0.432174,0.000000
52,176.409531,-1.145134,-6364354.896399,399348.434263,-126614.097799,0.432174,0.000000
53,176.409531,-1.145134,-6364354.896273,399348.436054,-126614.098473,0.432174,0.000000
54,176.409531,-1.145134,-6364354.896210,399348.436949,-126614.098810,0.432174,0.000000
55,176.409531,-1.145134,-6364354.896178,399348.437397,-126614.098979,0.432174,0.000000
56,176.409531,-1.145134,-6364354.896169,399348.437532,-126614.099028,0.432174,0.000000
