Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.735168,86.460037,-241828.171855,-312492.484220,6344541.967471,0.704461,8.819171
1,-140.235168,63.960037,-2158124.516687,-1795838.492441,5707760.626052,0.605557,13.642255
2,-140.235168,63.960037,-1902097.055390,-2692883.799648,5441642.107540,0.605557,13.642255
3,-142.735168,11.460037,-4975469.983389,-3785468.374151,1258919.355530,0.473573,24.888641
4,-173.985168,-4.789963,-6321018.641233,-666020.205167,-529042.271784,0.432717,33.113861
5,-173.985168,-4.789963,-5551524.119683,-1238606.723218,-2875990.331649,0.432717,20.717386
6,-173.985168,-4.789963,-5854501.186043,-2518979.554256,-244512.837129,0.432717,13.199298
7,-173.985168,-4.789963,-5743288.740061,-1725031.344936,2165164.786211,0.432717,13.199298
8,-173.985168,-4.789963,-6087901.505873,58193.695946,1894862.042917,0.432717,13.199298
9,-173.985168,-4.789963,-6360254.735435,473609.182997,-58841.301586,0.432717,10.510676
10,-173.985168,-4.789963,-6325790.865955,-18241.549149,812538.744691,0.432717,6.563356
11,-173.985168,-4.789963,-6263396.323235,-1153917.392801,343767.786041,0.432717,6.563356
12,-173.985168,-4.789963,-6350789.565703,-465925.279901,360749.273202,0.432717,4.584508
13,-173.985168,-4.789963,-6348609.963373,-320883.930558,-520567.275835,0.432717,2.292254
14,-173.985168,-4.789963,-6347299.005585,-469102.293413,-413782.615334,0.432717,1.855850
15,-173.985168,-4.789963,-6346677.653155,-567890.067591,-278018.531992,0.432717,1.182048
16,-173.985168,-4.789963,-6335185.806891,-567720.645199,-471431.663701,0.432717,0.591024
17,-173.985168,-4.789963,-6331953.936443,-604691.311424,-468889.779876,0.432717,0.523884
18,-173.985168,-4.789963,-6331140.619425,-626293.381954,-451302.545286,0.432717,0.380780
19,-173.985168,-4.789963,-6326631.858513,-635382.042191,-498971.570201,0.432717,0.190390
20,-173.985168,-4.789963,-6325057.285436,-648446.377193,-502095.801800,0.432717,0.167800
21,-173.985168,-4.789963,-6323861.610619,-650707.869840,-514008.348873,0.432717,0.083900
22,-173.985168,-4.789963,-6322754.512474,-657801.455525,-518547.986225,0.432717,0.080830
23,-173.985168,-4.789963,-6322449.212062,-658365.745925,-521525.672521,0.432717,0.040415
24,-173.985168,-4.789963,-6321813.184519,-662052.451312,-524539.688382,0.432717,0.040022
25,-173.985168,-4.789963,-6321736.197669,-662193.405386,-525284.063354,0.432717,0.020011
26,-173.985168,-4.789963,-6321397.308080,-664071.688294,-526977.101902,0.432717,0.019962
27,-173.985168,-4.789963,-6321377.987142,-664106.913078,-527163.190451,0.432717,0.009981
28,-173.985168,-4.789963,-6321203.295084,-665054.781568,-528056.215320,0.432717,0.009975
29,-173.985168,-4.789963,-6321198.456102,-665063.586115,-528102.736848,0.432717,0.004987
30,-173.985168,-4.789963,-6321109.794951,-665539.701459,-528560.875442,0.432717,0.004987
31,-173.985168,-4.789963,-6321108.584145,-665541.902395,-528572.505750,0.432717,0.002493
32,-173.985168,-4.789963,-6321063.924390,-665780.505261,-528804.481558,0.432717,0.002493
33,-173.985168,-4.789963,-6321063.621558,-665781.055470,-528807.389126,0.432717,0.001247
34,-173.985168,-4.789963,-6321041.209337,-665900.493191,-528924.103654,0.432717,0.001247
35,-173.985168,-4.789963,-6321041.171475,-665900.561966,-528924.467099,0.432717,0.001247
36,-173.985168,-4.789963,-6321041.152544,-665900.596353,-528924.648822,0.432717,0.001247
37,-173.985168,-4.789963,-6321041.143078,-665900.613547,-528924.739684,0.432717,0.001247
38,-173.985168,-4.789963,-6321041.133613,-665900.630740,-528924.830545,0.432717,0.000623
39,-173.985168,-4.789963,-6321029.890344,-665960.413761,-528983.528472,0.432717,0.000623
40,-173.985168,-4.789963,-6321029.887977,-665960.418059,-528983.551187,0.432717,0.000312
41,-173.985168,-4.789963,-6321024.264152,-665990.312714,-529012.917170,0.432717,0.000312
42,-173.985168,-4.789963,-6321024.264743,-665990.311639,-529012.911491,0.432717,0.000156
43,-173.985168,-4.789963,-6321021.453171,-666005.258141,-529027.590220,0.432717,0.000156
44,-173.985168,-4.789963,-6321021.453023,-666005.258410,-529027.591639,0.432717,0.000078
45,-173.985168,-4.789963,-6321020.047099,-666012.731857,-529034.932067,0.432717,0.000078
46,-173.985168,-4.789963,-6321020.047136,-666012.731790,-529034.931712,0.432717,0.000039
47,-173.985168,-4.789963,-6321019.344177,-666016.468495,-529038.601837,0.432717,0.000039
48,-173.985168,-4.789963,-6321019.344182,-666016.468487,-529038.601793,0.432717,0.000039
49,-173.985168,-4.789963,-6321019.344184,-666016.468483,-529038.601771,0.432717,0.000039
50,-173.985168,-4.789963,-6321019.344187,-666016.468479,-529038.601748,0.432717,0.000019
51,-173.985168,-4.789963,-6321018.992710,-666018.336824,-529040.436772,0.432717,0.000019
52,-173.985168,-4.789963,-6321019.080579,-666017.869737,-529039.978013,0.432717,0.000013
53,-173.985168,-4.789963,-6321018.926808,-666018.687138,-529040.780835,0.432717,0.000012
54,-173.985168,-4.789963,-6321018.860906,-666019.037452,-529041.124899,0.432717,0.000006
55,-173.985168,-4.789963,-6321018.767545,-666019.533731,-529041.612326,0.432717,0.000006
56,-173.985168,-4.789963,-6321018.751069,-666019.621309,-529041.698342,0.432717,0.000003
57,-173.985168,-4.789963,-6321018.700270,-666019.891343,-529041.963559,0.432717,0.000003
58,-173.985168,-4.789963,-6321018.696151,-666019.913238,-529041.985063,0.432717,0.000002
59,-173.985168,-4.789963,-6321018.668692,-666020.059202,-529042.128424,0.432717,0.000001
60,-173.985168,-4.789963,-6321018.655992,-666020.126711,-529042.194728,0.432717,0.000001
61,-173.985168,-4.789963,-6321018.628533,-666020.272675,-529042.338089,0.432717,0.000001
62,-173.985168,-4.789963,-6321018.645437,-666020.182816,-529042.249832,0.432717,0.000000
63,-173.985168,-4.789963,-6321018.624328,-666020.295026,-529042.360041,0.432717,0.000000
64,-173.985168,-4.789963,-6321018.634883,-666020.238921,-529042.304937,0.432717,0.000000
65,-173.985168,-4.789963,-6321018.643335,-666020.193991,-529042.260808,0.432717,0.000000
66,-173.985168,-4.789963,-6321018.649685,-666020.160237,-529042.227656,0.432717,0.000000
67,-173.985168,-4.789963,-6321018.645459,-666020.182702,-529042.249720,0.432717,0.000000
68,-173.985168,-4.789963,-6321018.644408,-666020.188289,-529042.255208,0.432717,0.000000
69,-173.985168,-4.789963,-6321018.643346,-666020.193934,-529042.260752,0.432717,0.000000
70,-173.985168,-4.789963,-6321018.642024,-666020.200962,-529042.267654,0.432717,0.000000
71,-173.985168,-4.789963,-6321018.642487,-666020.198499,-529042.265236,0.432717,0.000000
72,-173.985168,-4.789963,-6321018.641860,-666020.201833,-529042.268510,0.432717,0.000000
73,-173.985168,-4.789963,-6321018.641587,-666020.203282,-529042.269933,0.432717,0.000000
74,-173.985168,-4.789963,-6321018.641096,-666020.205891,-529042.272496,0.432717,0.000000
