Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.341125,16.756157,-5852618.739847,-1751291.776392,1827010.229086,0.446464,11.303883
1,-163.341125,16.756157,-5459901.278443,-1633778.080186,2854116.151483,0.446464,11.303883
2,-163.341125,16.756157,-5459595.684892,-2740982.297931,1827010.229086,0.446464,6.666667
3,-163.341125,16.756157,-5660655.696028,-660855.412826,2854116.151483,0.446464,6.666667
4,-178.341125,11.756157,-6242596.992282,-180791.320093,1291005.882159,0.440915,8.819171
5,-168.341125,1.756157,-6076674.153557,-1532994.832398,-1181180.261075,0.439250,8.819171
6,176.658875,-3.243843,-6042019.067886,1432852.715900,-1451677.536871,0.436016,8.819171
7,176.658875,-3.243843,-6340722.748360,-322191.796783,607921.344029,0.436016,7.120003
8,176.658875,-3.243843,-6360809.526411,-462518.641530,-82247.645683,0.436016,3.560002
9,176.658875,-3.243843,-6374139.014777,-45487.944162,-220424.153340,0.436016,1.780001
10,176.658875,-3.243843,-6369434.313300,163021.234908,-289477.881183,0.436016,0.890000
11,176.658875,-3.243843,-6364242.838179,267144.223168,-323992.590092,0.436016,0.445000
12,176.658875,-3.243843,-6360938.351014,319156.586150,-341246.465500,0.436016,0.222500
13,176.658875,-3.243843,-6359109.088076,345148.458941,-349872.478417,0.436016,0.111250
14,176.658875,-3.243843,-6358150.225214,358140.565146,-354185.246801,0.436016,0.055625
15,176.658875,-3.243843,-6357659.739019,364635.629089,-356341.570615,0.436016,0.027813
16,176.658875,-3.243843,-6357411.732625,367882.909821,-357419.717320,0.436016,0.013906
17,176.658875,-3.243843,-6357287.038654,369506.486883,-357958.786859,0.436016,0.006953
18,176.658875,-3.243843,-6357224.518981,370318.259526,-358228.320673,0.436016,0.003477
19,176.658875,-3.243843,-6357193.215973,370724.141868,-358363.087341,0.436016,0.001738
20,176.658875,-3.243843,-6357177.553677,370927.082043,-358430.470615,0.436016,0.000869
21,176.658875,-3.243843,-6357169.719831,371028.551882,-358464.162237,0.436016,0.000435
22,176.658875,-3.243843,-6357165.802233,371079.286738,-358481.008045,0.436016,0.000217
23,176.658875,-3.243843,-6357163.843265,371104.654151,-358489.430947,0.436016,0.000109
24,176.658875,-3.243843,-6357162.863740,371117.337854,-358493.642399,0.436016,0.000054
25,176.658875,-3.243843,-6357162.373966,371123.679704,-358495.748124,0.436016,0.000027
26,176.658875,-3.243843,-6357162.129077,371126.850629,-358496.800987,0.436016,0.000014
27,176.658875,-3.243843,-6357162.006631,371128.436092,-358497.327418,0.436016,0.000007
28,176.658875,-3.243843,-6357161.945408,371129.228823,-358497.590634,0.436016,0.000003
29,176.658875,-3.243843,-6357161.922175,371129.658798,-358497.557732,0.436016,0.000003
30,176.658875,-3.243843,-6357161.911108,371129.608383,-358497.804497,0.436016,0.000003
31,176.658875,-3.243843,-6357161.914797,371129.625188,-358497.722242,0.436016,0.000002
32,176.658875,-3.243843,-6357161.901336,371129.831774,-358497.746918,0.436016,0.000002
33,176.658875,-3.243843,-6357161.899491,371129.823371,-358497.788046,0.436016,0.000001
34,176.658875,-3.243843,-6357161.891838,371129.922463,-358497.820948,0.436016,0.000000
35,176.658875,-3.243843,-6357161.880820,371130.073200,-358497.860019,0.436016,0.000000
36,176.658875,-3.243843,-6357161.879518,371130.084011,-358497.871843,0.436016,0.000000
37,176.658875,-3.243843,-6357161.882503,371130.047377,-358497.856934,0.436016,0.000000
38,176.658875,-3.243843,-6357161.883344,371130.034465,-358497.855392,0.436016,0.000000
39,176.658875,-3.243843,-6357161.883765,371130.028010,-358497.854621,0.436016,0.000000
40,176.658875,-3.243843,-6357161.883789,371130.027071,-358497.855167,0.436016,0.000000
41,176.658875,-3.243843,-6357161.883975,371130.024782,-358497.854235,0.436016,0.000000
42,176.658875,-3.243843,-6357161.884142,371130.022009,-358497.854151,0.436016,0.000000
43,176.658875,-3.243843,-6357161.884164,371130.021781,-358497.854000,0.436016,0.000000
44,176.658875,-3.243843,-6357161.884122,371130.022475,-358497.854021,0.436016,0.000000
45,176.658875,-3.243843,-6357161.884143,371130.022128,-358497.854011,0.436016,0.000000
46,176.658875,-3.243843,-6357161.884132,371130.022301,-358497.854016,0.436016,0.000000
47,176.658875,-3.243843,-6357161.884162,371130.021870,-358497.853931,0.436016,0.000000
48,176.658875,-3.243843,-6357161.884162,371130.021884,-358497.853931,0.436016,0.000000
49,176.658875,-3.243843,-6357161.884174,371130.021719,-358497.853890,0.436016,0.000000
50,176.658875,-3.243843,-6357161.884180,371130.021637,-358497.853870,0.436016,0.000000
51,176.658875,-3.243843,-6357161.884179,371130.021644,-358497.853870,0.436016,0.000000
52,176.658875,-3.243843,-6357161.884178,371130.021663,-358497.853875,0.436016,0.000000
53,176.658875,-3.243843,-6357161.884182,371130.021599,-358497.853860,0.436016,0.000000
54,176.658875,-3.243843,-6357161.884186,371130.021544,-358497.853847,0.436016,0.000000
55,176.658875,-3.243843,-6357161.884184,371130.021574,-358497.853854,0.436016,0.000000
56,176.658875,-3.243843,-6357161.884185,371130.021564,-358497.853852,0.436016,0.000000
57,176.658875,-3.243843,-6357161.884186,371130.021545,-358497.853847,0.436016,0.000000
58,176.658875,-3.243843,-6357161.884186,371130.021550,-358497.853849,0.436016,0.000000
59,176.658875,-3.243843,-6357161.884186,371130.021550,-358497.853848,0.436016,0.000000
60,176.658875,-3.243843,-6357161.884186,371130.021552,-358497.853849,0.436016,0.000000
61,176.658875,-3.243843,-6357161.884186,371130.021553,-358497.853849,0.436016,0.000000
62,176.658875,-3.243843,-6357161.884186,371130.021553,-358497.853849,0.436016,0.000000
63,176.658875,-3.243843,-6357161.884186,371130.021553,-358497.853849,0.436016,0.000000
64,176.658875,-3.243843,-6357161.884186,371130.021554,-358497.853849,0.436016,0.000000
65,176.658875,-3.243843,-6357161.884186,371130.021554,-358497.853850,0.436016,0.000000
66,176.658875,-3.243843,-6357161.884186,371130.021554,-358497.853850,0.436016,0.000000
