Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.280670,9.620651,3117793.280841,-5461791.162581,1058903.726354,0.839281,11.303883
1,-70.280670,32.120651,1824376.709154,-5089875.192813,3371769.792316,0.771528,17.280368
2,-115.280670,53.370651,-1628632.669600,-3448409.665396,5095261.453308,0.611058,29.854974
3,-115.280670,53.370651,-902127.210678,-1275031.832180,6163204.646363,0.611058,29.854974
4,-115.280670,53.370651,-834526.093450,-578269.893512,6275696.844266,0.611058,17.280368
5,-115.280670,53.370651,-1288869.896913,-1392795.134171,6068883.173848,0.611058,12.265155
6,-121.530670,37.433151,-2651861.385421,-4322249.363396,3855675.336403,0.568228,16.152888
7,-121.530670,37.433151,-1965176.828299,-5061766.578341,3335007.078452,0.568228,10.092683
8,-118.561920,-2.996536,-3045298.129278,-5594315.295507,-331191.828011,0.541938,18.385112
9,-137.702545,-11.805130,-4618523.354349,-4202157.886125,-1296309.202156,0.482595,23.029609
10,-137.702545,-11.805130,-3664953.794375,-4152248.527677,-3152868.997295,0.482595,13.714411
11,-137.702545,-11.805130,-4345638.211293,-2451276.148072,-3960002.418184,0.482595,13.714411
12,-169.548248,-16.011673,-6030515.989927,-1112438.205353,-1747969.645392,0.442531,17.601619
13,-169.548248,-16.011673,-5753720.568634,-2480663.708903,1188327.304250,0.442531,17.601619
14,171.477142,6.603073,-5093028.161562,3426634.269273,1726207.122280,0.438532,17.601619
15,171.477142,6.603073,-6226626.297263,-1339835.083429,337388.986708,0.438532,13.652365
16,171.477142,6.603073,-6335799.754470,-727927.941653,-91311.452365,0.438532,12.471150
17,171.477142,6.603073,-6315021.527717,-522925.924462,-723982.500540,0.438532,8.613657
18,171.477142,6.603073,-6371471.091607,-208539.599440,-203029.912269,0.438532,7.339037
19,171.477142,6.603073,-6369146.794169,109439.827924,319275.159689,0.438532,3.669518
20,171.477142,6.603073,-6334550.721364,526764.853355,524181.033219,0.438532,1.834759
