Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.208374,-6.130630,-5846725.350881,2456731.569186,-676623.078860,0.472775,11.303883
1,179.708374,-16.130630,-6128538.855007,31193.511590,-1760618.955674,0.451049,17.280368
2,179.708374,-16.130630,-5836074.520561,348426.221865,-2540857.150853,0.451049,12.265155
3,167.677124,-13.005630,-6072374.320303,1326531.657973,-1426012.141270,0.448650,6.772035
4,170.802124,-5.505630,-6224770.148929,1333168.444609,393050.765933,0.447688,6.772035
5,175.255249,-10.818130,-6184943.644667,1175408.715629,-1019077.503990,0.445774,3.386018
6,-179.393188,-5.974380,-6343368.638728,-67184.234938,-659440.243933,0.439950,4.672683
7,-179.393188,-5.974380,-6231204.660208,-551728.663892,-1240141.339581,0.439950,4.672683
8,-169.588501,-6.443130,-6049711.612113,-1964459.295671,-470139.382228,0.439092,4.672683
9,-173.592407,3.947495,-6323356.724103,-710126.620300,436153.026825,0.436482,6.257801
10,-175.491821,-3.611099,-6345863.778345,-500341.774715,-399035.686839,0.433530,5.028873
11,-175.491821,-3.611099,-6357880.324262,-331097.083082,383889.162493,0.433530,3.730269
12,-175.491821,-3.611099,-6332514.402733,-743483.671689,-164144.372707,0.433530,3.327347
13,-175.491821,-3.611099,-6342669.731154,-667191.373040,77379.523526,0.433530,1.982806
14,-175.491821,-3.611099,-6344625.593361,-644863.373734,-102169.219832,0.433530,1.465125
15,-175.491821,-3.611099,-6347389.519454,-572729.393075,-250669.986528,0.433530,0.732562
16,-175.491821,-3.611099,-6347163.206975,-536559.335985,-324874.719115,0.433530,0.366281
17,-175.491821,-3.611099,-6346647.660264,-518455.498604,-361961.298238,0.433530,0.183141
18,-175.491821,-3.611099,-6346289.263739,-509399.748096,-380500.094417,0.433530,0.091570
19,-175.491821,-3.611099,-6346084.907406,-504871.023716,-389768.300855,0.433530,0.045785
20,-175.491821,-3.611099,-6345976.439495,-502606.462849,-394402.097623,0.433530,0.022893
21,-175.491821,-3.611099,-6345920.633078,-501474.134447,-396718.918327,0.433530,0.011446
22,-175.491821,-3.611099,-6345892.336752,-500907.958467,-397877.309126,0.433530,0.005723
23,-175.491821,-3.611099,-6345878.090309,-500624.867559,-398456.499621,0.433530,0.002862
24,-175.491821,-3.611099,-6345870.942517,-500483.321378,-398746.093639,0.433530,0.001431
25,-175.491821,-3.611099,-6345867.362479,-500412.548107,-398890.890342,0.433530,0.000715
26,-175.491821,-3.611099,-6345865.570924,-500377.161426,-398963.288616,0.433530,0.000358
27,-175.491821,-3.611099,-6345864.674763,-500359.468074,-398999.487734,0.433530,0.000179
28,-175.491821,-3.611099,-6345864.226586,-500350.621395,-399017.587288,0.433530,0.000089
29,-175.491821,-3.611099,-6345864.002474,-500346.198055,-399026.637064,0.433530,0.000045
30,-175.491821,-3.611099,-6345863.890412,-500343.986385,-399031.161951,0.433530,0.000022
31,-175.491821,-3.611099,-6345863.834379,-500342.880550,-399033.424395,0.433530,0.000011
32,-175.491821,-3.611099,-6345863.806362,-500342.327632,-399034.555617,0.433530,0.000006
33,-175.491821,-3.611099,-6345863.792354,-500342.051173,-399035.121228,0.433530,0.000003
34,-175.491821,-3.611099,-6345863.783278,-500342.029059,-399035.292132,0.433530,0.000002
35,-175.491821,-3.611099,-6345863.775436,-500342.070531,-399035.364359,0.433530,0.000002
36,-175.491821,-3.611099,-6345863.780812,-500341.901887,-399035.489485,0.433530,0.000001
37,-175.491821,-3.611099,-6345863.778235,-500341.880462,-399035.556880,0.433530,0.000001
38,-175.491821,-3.611099,-6345863.779579,-500341.838301,-399035.588162,0.433530,0.000000
39,-175.491821,-3.611099,-6345863.778948,-500341.819726,-399035.621255,0.433530,0.000000
40,-175.491821,-3.611099,-6345863.778468,-500341.812404,-399035.637953,0.433530,0.000000
41,-175.491821,-3.611099,-6345863.778647,-500341.797220,-399035.654047,0.433530,0.000000
42,-175.491821,-3.611099,-6345863.778496,-500341.785967,-399035.670443,0.433530,0.000000
43,-175.491821,-3.611099,-6345863.778421,-500341.780341,-399035.678641,0.433530,0.000000
44,-175.491821,-3.611099,-6345863.778330,-500341.770003,-399035.692949,0.433530,0.000000
45,-175.491821,-3.611099,-6345863.778372,-500341.773994,-399035.687323,0.433530,0.000000
46,-175.491821,-3.611099,-6345863.778344,-500341.772179,-399035.690015,0.433530,0.000000
47,-175.491821,-3.611099,-6345863.778358,-500341.773721,-399035.687875,0.433530,0.000000
48,-175.491821,-3.611099,-6345863.778345,-500341.773447,-399035.688427,0.433530,0.000000
49,-175.491821,-3.611099,-6345863.778352,-500341.775485,-399035.685769,0.433530,0.000000
50,-175.491821,-3.611099,-6345863.778346,-500341.775982,-399035.685250,0.433530,0.000000
51,-175.491821,-3.611099,-6345863.778342,-500341.774963,-399035.686580,0.433530,0.000000
52,-175.491821,-3.611099,-6345863.778344,-500341.774839,-399035.686709,0.433530,0.000000
53,-175.491821,-3.611099,-6345863.778345,-500341.774398,-399035.687236,0.433530,0.000000
54,-175.491821,-3.611099,-6345863.778344,-500341.774539,-399035.687072,0.433530,0.000000
55,-175.491821,-3.611099,-6345863.778345,-500341.774556,-399035.687037,0.433530,0.000000
56,-175.491821,-3.611099,-6345863.778345,-500341.774631,-399035.686947,0.433530,0.000000
57,-175.491821,-3.611099,-6345863.778345,-500341.774635,-399035.686938,0.433530,0.000000
58,-175.491821,-3.611099,-6345863.778345,-500341.774752,-399035.686793,0.433530,0.000000
59,-175.491821,-3.611099,-6345863.778345,-500341.774733,-399035.686816,0.433530,0.000000
60,-175.491821,-3.611099,-6345863.778345,-500341.774725,-399035.686825,0.433530,0.000000
61,-175.491821,-3.611099,-6345863.778345,-500341.774725,-399035.686826,0.433530,0.000000
62,-175.491821,-3.611099,-6345863.778345,-500341.774705,-399035.686851,0.433530,0.000000
63,-175.491821,-3.611099,-6345863.778345,-500341.774695,-399035.686863,0.433530,0.000000
64,-175.491821,-3.611099,-6345863.778345,-500341.774705,-399035.686851,0.433530,0.000000
65,-175.491821,-3.611099,-6345863.778345,-500341.774710,-399035.686845,0.433530,0.000000
66,-175.491821,-3.611099,-6345863.778345,-500341.774717,-399035.686835,0.433530,0.000000
67,-175.491821,-3.611099,-6345863.778345,-500341.774720,-399035.686832,0.433530,0.000000
68,-175.491821,-3.611099,-6345863.778345,-500341.774716,-399035.686837,0.433530,0.000000
69,-175.491821,-3.611099,-6345863.778345,-500341.774713,-399035.686840,0.433530,0.000000
70,-175.491821,-3.611099,-6345863.778345,-500341.774715,-399035.686838,0.433530,0.000000
71,-175.491821,-3.611099,-6345863.778345,-500341.774716,-399035.686837,0.433530,0.000000
72,-175.491821,-3.611099,-6345863.778345,-500341.774715,-399035.686838,0.433530,0.000000
