Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.978615,-77.859138,-1045516.577953,847288.951240,-6213647.885780,0.669159,11.303883
1,163.478615,-67.859138,-2311225.499624,685554.623879,-5885189.681291,0.611580,17.280368
2,-175.271385,-22.859138,-5860171.983120,-484740.444943,-2462352.501022,0.458907,29.854974
3,-175.271385,-22.859138,-5530042.768532,-2845548.129869,-1410216.825504,0.458907,29.854974
4,-147.771385,7.140862,-5353865.265001,-3375244.259963,787593.781095,0.458362,17.280368
5,-179.021385,2.140862,-6372785.200392,-108858.078865,236670.236847,0.434992,19.139473
6,-179.021385,2.140862,-6189409.885757,-1165710.405371,-1003082.745624,0.434992,14.723287
7,-179.021385,2.140862,-6026673.350690,-2078149.544939,202136.128710,0.434992,9.041298
8,-179.021385,2.140862,-6333583.534063,-645839.809789,-385023.459367,0.434992,4.520649
9,-179.021385,2.140862,-6277456.603544,-1107116.817384,219403.982267,0.434992,4.520649
10,-179.021385,2.140862,-6296733.143897,-568427.435235,839005.021510,0.434992,4.520649
11,-179.021385,2.140862,-6346103.774668,-340189.009136,538438.503349,0.434992,2.260324
12,-179.021385,2.140862,-6366955.977540,-369065.540051,79067.470594,0.434992,1.955116
13,-179.021385,2.140862,-6371689.028249,-238989.896747,157880.829172,0.434992,0.977558
14,-179.021385,2.140862,-6372691.791691,-173923.867523,197279.274042,0.434992,0.488779
15,-179.021385,2.140862,-6372852.161178,-141390.050297,216975.784087,0.434992,0.244390
16,-179.021385,2.140862,-6372847.095753,-125123.722259,226823.279300,0.434992,0.122195
17,-179.021385,2.140862,-6372823.251600,-116990.801033,231746.826741,0.434992,0.061097
18,-179.021385,2.140862,-6372806.001848,-112924.413323,234208.549143,0.434992,0.030549
19,-179.021385,2.140862,-6372796.045079,-110891.239220,235439.397355,0.434992,0.015274
20,-179.021385,2.140862,-6372790.733725,-109874.657297,236054.818194,0.434992,0.007637
21,-179.021385,2.140862,-6372787.994806,-109366.367641,236362.527794,0.434992,0.003819
22,-179.021385,2.140862,-6372786.604536,-109112.223143,236516.382389,0.434992,0.001909
23,-179.021385,2.140862,-6372785.904198,-108985.150976,236593.309635,0.434992,0.000955
24,-179.021385,2.140862,-6372785.552729,-108921.614914,236631.773246,0.434992,0.000477
25,-179.021385,2.140862,-6372785.376669,-108889.846888,236651.005048,0.434992,0.000239
26,-179.021385,2.140862,-6372785.288557,-108873.962876,236660.620948,0.434992,0.000119
27,-179.021385,2.140862,-6372785.244482,-108866.020870,236665.428898,0.434992,0.000060
28,-179.021385,2.140862,-6372785.222438,-108862.049868,236667.832872,0.434992,0.000030
29,-179.021385,2.140862,-6372785.211416,-108860.064366,236669.034860,0.434992,0.000015
30,-179.021385,2.140862,-6372785.205904,-108859.071616,236669.635854,0.434992,0.000007
31,-179.021385,2.140862,-6372785.203148,-108858.575240,236669.936350,0.434992,0.000004
32,-179.021385,2.140862,-6372785.191147,-108858.309256,236670.378863,0.434992,0.000002
33,-179.021385,2.140862,-6372785.199114,-108858.322604,236670.159665,0.434992,0.000002
34,-179.021385,2.140862,-6372785.199753,-108858.200734,236670.198256,0.434992,0.000001
35,-179.021385,2.140862,-6372785.200073,-108858.139800,236670.217552,0.434992,0.000000
36,-179.021385,2.140862,-6372785.200232,-108858.109332,236670.227200,0.434992,0.000000
37,-179.021385,2.140862,-6372785.199860,-108858.116393,236670.233921,0.434992,0.000000
38,-179.021385,2.140862,-6372785.200020,-108858.085926,236670.243569,0.434992,0.000000
39,-179.021385,2.140862,-6372785.200206,-108858.082395,236670.240208,0.434992,0.000000
40,-179.021385,2.140862,-6372785.200385,-108858.072131,236670.240099,0.434992,0.000000
41,-179.021385,2.140862,-6372785.200299,-108858.080630,236670.238528,0.434992,0.000000
42,-179.021385,2.140862,-6372785.200346,-108858.079748,236670.237687,0.434992,0.000000
43,-179.021385,2.140862,-6372785.200369,-108858.079306,236670.237267,0.434992,0.000000
44,-179.021385,2.140862,-6372785.200414,-108858.077582,236670.236834,0.434992,0.000000
45,-179.021385,2.140862,-6372785.200397,-108858.078123,236670.237047,0.434992,0.000000
46,-179.021385,2.140862,-6372785.200405,-108858.078038,236670.236890,0.434992,0.000000
47,-179.021385,2.140862,-6372785.200398,-108858.078452,236670.236869,0.434992,0.000000
48,-179.021385,2.140862,-6372785.200396,-108858.078822,236670.236769,0.434992,0.000000
49,-179.021385,2.140862,-6372785.200396,-108858.078648,236670.236839,0.434992,0.000000
50,-179.021385,2.140862,-6372785.200392,-108858.079040,236670.236778,0.434992,0.000000
51,-179.021385,2.140862,-6372785.200392,-108858.078952,236670.236813,0.434992,0.000000
52,-179.021385,2.140862,-6372785.200393,-108858.078805,236670.236835,0.434992,0.000000
53,-179.021385,2.140862,-6372785.200393,-108858.078830,236670.236832,0.434992,0.000000
54,-179.021385,2.140862,-6372785.200393,-108858.078848,236670.236839,0.434992,0.000000
55,-179.021385,2.140862,-6372785.200393,-108858.078854,236670.236838,0.434992,0.000000
56,-179.021385,2.140862,-6372785.200392,-108858.078859,236670.236843,0.434992,0.000000
57,-179.021385,2.140862,-6372785.200392,-108858.078865,236670.236853,0.434992,0.000000
58,-179.021385,2.140862,-6372785.200392,-108858.078862,236670.236846,0.434992,0.000000
