Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.104767,-85.010300,37811.185296,555315.317945,-6332501.018362,0.589668,11.303883
1,86.104767,-85.010300,133666.241422,540312.987056,-6332501.018362,0.589668,11.303883
2,-78.895233,-54.989700,706380.025351,-3598864.176872,-5200725.778308,0.583175,21.473498
3,-78.895233,-54.989700,1320584.731524,-3421527.739279,-5200725.778308,0.583175,21.473498
4,-53.895233,-14.989700,4800670.838469,-3225337.208460,2680108.450057,0.580118,21.473498
5,-63.895233,-14.989700,3042037.931981,-5578387.937535,553318.583987,0.576999,21.473498
6,-63.895233,-14.989700,1883578.903771,-4880199.895191,-3636930.844970,0.576999,11.303883
7,-63.895233,-14.989700,3183567.347457,-5276467.321286,-1638999.300246,0.576999,5.651942
8,-63.895233,-14.989700,3516760.484612,-5292194.766719,-551049.318579,0.576999,5.651942
9,-63.895233,-14.989700,3042132.983570,-5578562.239976,-551049.318579,0.576999,5.651942
10,-63.895233,-14.989700,2886603.504182,-5579599.505594,-1099126.612817,0.576999,2.825971
11,-63.895233,-14.989700,2801326.702051,-5562616.790104,-1370342.678092,0.576999,1.412985
12,-63.895233,-14.989700,2756985.840765,-5549711.919263,-1505022.489187,0.576999,0.706493
13,-63.895233,-14.989700,2734412.234895,-5542152.804091,-1572102.701416,0.576999,0.353246
14,-63.895233,-14.989700,2723027.470932,-5538096.256804,-1605574.442995,0.576999,0.176623
15,-63.895233,-14.989700,2717310.954429,-5535998.701600,-1622292.793410,0.576999,0.088312
16,-63.895233,-14.989700,2714446.707113,-5534932.599707,-1630647.534927,0.576999,0.044156
17,-63.895233,-14.989700,2713013.091766,-5534395.217222,-1634823.790568,0.576999,0.022078
18,-63.895233,-14.989700,2712295.911867,-5534125.443039,-1636911.638771,0.576999,0.011039
19,-63.895233,-14.989700,2711937.228949,-5533990.285205,-1637955.492865,0.576999,0.005519
20,-63.895233,-14.989700,2711757.864258,-5533922.638602,-1638477.402396,0.576999,0.002760
21,-63.895233,-14.989700,2711668.176107,-5533888.798379,-1638738.352781,0.576999,0.001380
22,-63.895233,-14.989700,2711623.330579,-5533871.874037,-1638868.826879,0.576999,0.000690
23,-63.895233,-14.989700,2711600.907453,-5533863.410808,-1638934.063653,0.576999,0.000345
