Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
83,-9.995483,76.236069,1499207.628655,-264228.900002,6173035.994230,0.582868,0.000000
88,-32.252701,14.178909,5230732.790931,-3300691.340821,1552180.883889,0.568537,0.000000
70,-63.895233,-14.989700,2711578.484085,-5533854.946874,-1638999.300246,0.576999,0.000000
85,48.908081,73.439117,1198597.481187,1374369.346100,6091390.260425,0.589036,0.000000
103,-154.574188,-64.094032,-2523520.338464,-1199649.023060,-5714302.444328,0.591150,0.000000
81,-51.310867,1.630669,3985335.324731,-4976445.698408,180286.151725,0.562533,0.000000
88,-74.457909,-60.302292,848824.878764,-3052055.158756,-5517240.013373,0.572753,0.000000
82,-37.192932,-89.279133,64138.096497,-48670.995822,-6356245.811809,0.581879,0.000000
85,-174.030136,-21.484940,-5905410.345800,-617543.404759,-2321439.357375,0.591946,0.000000
96,160.703186,-84.562233,-572366.120641,200404.034858,-6327953.633555,0.586735,0.000000
60,-93.220390,17.650917,-341540.246731,-6070134.790111,1921603.363827,0.562923,0.000000
76,50.391022,85.048950,352116.353772,425499.780699,6332875.020204,0.586324,0.000000
81,-142.090012,-18.009560,-4787182.150517,-3728060.122412,-1959390.725546,0.578784,0.000000
86,-36.427811,40.316299,3918476.259803,-2891886.722548,4104827.486409,0.581515,0.000000
77,171.328125,37.444649,-5012180.390228,764453.606665,3856688.530648,0.595229,0.000000
85,-85.015472,48.568420,367403.771719,-4212546.084959,4758935.700118,0.568864,0.000000
102,6.541702,71.183960,2049908.229626,235069.044123,6014933.025963,0.583878,0.000000
85,-132.622437,-76.654823,-1000083.364595,-1086728.079083,-6183991.974589,0.582351,0.000000
64,-4.865479,-59.574104,3226439.352504,-274645.265635,-5476600.398401,0.587074,0.000000
69,-6.018799,-62.595768,2927185.408482,-308630.640722,-5639382.109555,0.586911,0.000000
76,114.812500,-10.198837,-2634570.242760,5698467.074947,-1121900.832314,0.599035,0.000000
68,-148.687027,-87.427681,-245378.825299,-149268.772785,-6350303.951984,0.585039,0.000000
78,6.570160,29.179878,5536543.413715,637678.028108,3091323.475111,0.584558,0.000000
75,164.554474,57.772842,-3286355.357458,908023.087934,5372288.363573,0.592936,0.000000
86,-42.014374,-6.060364,4712500.346851,-4245295.540021,-668896.440004,0.564968,0.000000
88,26.626938,68.819885,2066049.414360,1035815.708957,5924743.325940,0.586093,0.000000
85,40.039841,53.494194,2911270.323342,2446297.549867,5103453.069072,0.588632,0.000000
96,-43.407852,11.173222,4546337.699184,-4300438.231176,1227809.527099,0.578328,0.000000
99,-59.694710,-17.678825,3067406.295015,-5248124.296208,-1924546.518310,0.562170,0.000000
85,-84.346161,-80.344139,105739.601722,-1068080.575192,-6266102.040170,0.581133,0.000000
84,-27.937881,53.250313,3378685.490361,-1791782.960758,5087259.594059,0.583615,0.000000
