Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.717621,-42.991043,3320652.663377,-3782164.860756,-3904660.492423,0.568951,3.333333
1,-48.717621,-42.991043,2765101.374881,-3766656.741692,-4326773.975020,0.568951,3.333333
2,-48.717621,-42.991043,2959224.402354,-3852027.049535,-4119603.529437,0.568951,2.429563
3,-48.717621,-42.991043,2895655.509748,-3727024.865883,-4275732.182868,0.568951,2.003686
4,-48.717621,-42.991043,2991194.889259,-3620410.336806,-4301316.554829,0.568951,1.001843
5,-48.717621,-42.991043,3087544.017006,-3585105.033530,-4262892.631596,0.568951,0.941110
6,-48.717621,-42.991043,3056298.003496,-3615595.625661,-4259677.826302,0.568951,0.578878
7,-48.717621,-42.991043,3078796.389951,-3574331.641762,-4278136.089853,0.568951,0.558688
8,-48.717621,-42.991043,3080987.139839,-3542848.460320,-4302512.713376,0.568951,0.279344
9,-48.717621,-42.991043,3074325.413640,-3534731.803798,-4313862.291879,0.568951,0.276763
10,-48.717621,-42.991043,3074380.915000,-3543286.161285,-4306846.448496,0.568951,0.176722
11,-48.717621,-42.991043,3076496.748318,-3531023.124284,-4315341.351904,0.568951,0.171337
12,-48.717621,-42.991043,3079696.394262,-3521178.431594,-4321060.887852,0.568951,0.085668
13,-48.717621,-42.991043,3081313.189154,-3518394.132911,-4322168.651494,0.568951,0.084982
14,-48.717621,-42.991043,3080383.556647,-3521088.226297,-4320647.353764,0.568951,0.053326
15,-48.717621,-42.991043,3081470.839876,-3517301.636592,-4322940.180504,0.568951,0.052090
16,-48.717621,-42.991043,3082169.384536,-3514315.495331,-4324857.441222,0.568951,0.026045
17,-48.717621,-42.991043,3082286.598761,-3513496.011409,-4325435.791509,0.568951,0.025888
18,-48.717621,-42.991043,3082102.646356,-3514310.889588,-4324908.401400,0.568951,0.016332
19,-48.717621,-42.991043,3082385.429767,-3513158.005898,-4325638.536986,0.568951,0.015929
20,-48.717621,-42.991043,3082625.395595,-3512243.525803,-4326206.287911,0.568951,0.007965
21,-48.717621,-42.991043,3082699.421152,-3511990.008513,-4326358.324590,0.568951,0.007913
22,-48.717621,-42.991043,3082633.303541,-3512239.760548,-4326203.727210,0.568951,0.004983
23,-48.717621,-42.991043,3082724.328464,-3511887.199555,-4326423.592299,0.568951,0.004863
24,-48.717621,-42.991043,3082794.724288,-3511608.107083,-4326598.786699,0.568951,0.002432
25,-48.717621,-42.991043,3082813.395725,-3511530.999245,-4326647.735229,0.568951,0.002416
26,-48.717621,-42.991043,3082794.244779,-3511607.198511,-4326599.858562,0.568951,0.001523
