Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.346161,-80.344139,159483.899695,-1610954.198288,-6148596.164232,0.581133,3.333333
1,-84.346161,-80.344139,81615.671674,-1481213.692246,-6182424.838710,0.581133,2.429563
2,-84.346161,-80.344139,127059.338582,-1443923.787284,-6190420.446104,0.581133,2.003686
3,-84.346161,-80.344139,117476.551980,-1256501.485154,-6231080.541113,0.581133,1.001843
4,-84.346161,-80.344139,105584.514289,-1218911.863054,-6238703.915383,0.581133,0.795231
5,-84.346161,-80.344139,111788.923286,-1200081.580965,-6242221.743607,0.581133,0.673458
6,-84.346161,-80.344139,108961.145331,-1134131.065942,-6254507.520673,0.581133,0.336729
7,-84.346161,-80.344139,106815.107423,-1122342.746167,-6256656.155996,0.581133,0.277272
8,-84.346161,-80.344139,107655.629543,-1114679.655545,-6258002.472090,0.581133,0.235314
9,-84.346161,-80.344139,106726.203933,-1091385.773648,-6262095.230568,0.581133,0.117657
10,-84.346161,-80.344139,106289.908523,-1087477.332841,-6262777.973146,0.581133,0.098230
11,-84.346161,-80.344139,106375.571218,-1084583.318387,-6263275.001115,0.581133,0.083177
12,-84.346161,-80.344139,106061.426895,-1076332.627710,-6264693.904999,0.581133,0.041589
13,-84.346161,-80.344139,105961.753522,-1074993.392253,-6264923.986739,0.581133,0.034911
14,-84.346161,-80.344139,105956.725023,-1073934.921916,-6265104.386051,0.581133,0.029504
15,-84.346161,-80.344139,105848.662675,-1071007.832779,-6265603.890405,0.581133,0.014752
16,-84.346161,-80.344139,105822.907711,-1070540.671621,-6265683.624111,0.581133,0.012412
17,-84.346161,-80.344139,105815.045477,-1070159.242550,-6265748.477980,0.581133,0.010477
18,-84.346161,-80.344139,105777.387549,-1069119.919413,-6265925.344443,0.581133,0.005239
19,-84.346161,-80.344139,105769.937083,-1068955.445206,-6265953.342615,0.581133,0.004412
20,-84.346161,-80.344139,105766.089548,-1068818.966620,-6265976.532636,0.581133,0.003722
21,-84.346161,-80.344139,105752.853767,-1068449.772232,-6266039.297174,0.581133,0.001861
22,-84.346161,-80.344139,105750.506387,-1068391.593203,-6266049.190199,0.581133,0.001568
23,-84.346161,-80.344139,105748.955316,-1068342.928443,-6266057.458037,0.581133,0.001323
24,-84.346161,-80.344139,105744.279550,-1068211.751985,-6266079.750463,0.581133,0.000661
25,-84.346161,-80.344139,105743.498328,-1068191.124050,-6266083.256535,0.581133,0.000557
26,-84.346161,-80.344139,105742.914965,-1068173.800832,-6266086.199642,0.581133,0.000470
27,-84.346161,-80.344139,105741.258474,-1068127.188033,-6266094.120078,0.581133,0.000235
