Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.457909,-60.302292,975049.798440,-3505912.517204,-5220613.301650,0.572753,3.333333
1,-74.457909,-60.302292,795180.984309,-3432799.757466,-5298584.083722,0.572753,2.429563
2,-74.457909,-60.302292,899585.556864,-3376836.960499,-5317684.797844,0.572753,2.003686
3,-74.457909,-60.302292,875476.849385,-3215725.149635,-5419899.338616,0.572753,1.001843
4,-74.457909,-60.302292,844957.908960,-3189253.401670,-5440209.474992,0.572753,0.795231
5,-74.457909,-60.302292,861436.546200,-3168414.379903,-5449729.256699,0.572753,0.673458
6,-74.457909,-60.302292,855343.315097,-3110376.593015,-5483785.857618,0.572753,0.336729
7,-74.457909,-60.302292,849796.259118,-3101056.301866,-5489882.269012,0.572753,0.277272
8,-74.457909,-60.302292,852365.863467,-3093490.427683,-5493725.160531,0.572753,0.235314
9,-74.457909,-60.302292,850625.469965,-3072789.710003,-5505520.146525,0.572753,0.117657
10,-74.457909,-60.302292,849553.120954,-3069504.125714,-5507504.787852,0.572753,0.098230
11,-74.457909,-60.302292,849912.572134,-3066787.570754,-5508952.730227,0.572753,0.083177
12,-74.457909,-60.302292,849372.728611,-3059423.448780,-5513101.082402,0.572753,0.041589
13,-74.457909,-60.302292,849148.114198,-3058261.380415,-5513775.845969,0.572753,0.034911
14,-74.457909,-60.302292,849180.312286,-3057291.216972,-5514305.317079,0.572753,0.029504
15,-74.457909,-60.302292,849003.113656,-3054673.448195,-5515773.257978,0.572753,0.014752
16,-74.457909,-60.302292,848950.763174,-3054261.528697,-5516007.838177,0.572753,0.012412
17,-74.457909,-60.302292,848945.557268,-3053915.940758,-5516198.694025,0.572753,0.010477
18,-74.457909,-60.302292,848885.284235,-3052985.582474,-5516719.428420,0.572753,0.005239
19,-74.457909,-60.302292,848871.515552,-3052839.387863,-5516801.893701,0.572753,0.004412
20,-74.457909,-60.302292,848866.752155,-3052716.433528,-5516870.203862,0.572753,0.003722
21,-74.457909,-60.302292,848845.823872,-3052385.800265,-5517055.118045,0.572753,0.001861
22,-74.457909,-60.302292,848841.782301,-3052333.880294,-5517084.268523,0.572753,0.001568
23,-74.457909,-60.302292,848839.578655,-3052290.160605,-5517108.631123,0.572753,0.001323
24,-74.457909,-60.302292,848832.229775,-3052172.660201,-5517174.323438,0.572753,0.000661
25,-74.457909,-60.302292,848830.943415,-3052154.214993,-5517184.655802,0.572753,0.000557
26,-74.457909,-60.302292,848830.070616,-3052138.673627,-5517193.329218,0.572753,0.000470
27,-74.457909,-60.302292,848827.474825,-3052096.916257,-5517216.671446,0.572753,0.000235
28,-74.457909,-60.302292,848827.044070,-3052090.362252,-5517220.338641,0.572753,0.000198
29,-74.457909,-60.302292,848826.718144,-3052084.838392,-5517223.423752,0.572753,0.000167
30,-74.457909,-60.302292,848825.798471,-3052069.998582,-5517231.718582,0.572753,0.000084
31,-74.457909,-60.302292,848825.650033,-3052067.669594,-5517233.021010,0.572753,0.000070
32,-74.457909,-60.302292,848825.531437,-3052065.706380,-5517234.117890,0.572753,0.000059
33,-74.457909,-60.302292,848825.205103,-3052060.432569,-5517237.065634,0.572753,0.000030
34,-74.457909,-60.302292,848825.153168,-3052059.604920,-5517237.528350,0.572753,0.000025
35,-74.457909,-60.302292,848825.110535,-3052058.907204,-5517237.918248,0.572753,0.000021
36,-74.457909,-60.302292,848824.994649,-3052057.032980,-5517238.965811,0.572753,0.000011
37,-74.457909,-60.302292,848824.936707,-3052056.095868,-5517239.489592,0.572753,0.000005
38,-74.457909,-60.302292,848824.927550,-3052055.948804,-5517239.571800,0.572753,0.000004
39,-74.457909,-60.302292,848824.919932,-3052055.824824,-5517239.641089,0.572753,0.000004
40,-74.457909,-60.302292,848824.899348,-3052055.491790,-5517239.827231,0.572753,0.000002
41,-74.457909,-60.302292,848824.874954,-3052055.096766,-5517240.048018,0.572753,0.000002
42,-74.457909,-60.302292,848824.854370,-3052054.763731,-5517240.234160,0.572753,0.000002
43,-74.457909,-60.302292,848824.870761,-3052055.029005,-5517240.085892,0.572753,0.000002
44,-74.457909,-60.302292,848824.866567,-3052054.961244,-5517240.123766,0.572753,0.000001
45,-74.457909,-60.302292,848824.871617,-3052055.043059,-5517240.078038,0.572753,0.000001
46,-74.457909,-60.302292,848824.873714,-3052055.076940,-5517240.059101,0.572753,0.000001
47,-74.457909,-60.302292,848824.872665,-3052055.060000,-5517240.068570,0.572753,0.000000
48,-74.457909,-60.302292,848824.875190,-3052055.100908,-5517240.045706,0.572753,0.000000
49,-74.457909,-60.302292,848824.881289,-3052055.199664,-5517239.990509,0.572753,0.000000
50,-74.457909,-60.302292,848824.880026,-3052055.179210,-5517240.001941,0.572753,0.000000
