Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.438774,-23.066818,2229086.242315,-5641179.811706,-1965416.672498,0.562173,3.333333
1,-68.438774,-23.066818,1966419.149267,-5691132.595558,-2096476.939774,0.562173,2.429563
2,-68.438774,-23.066818,2147454.208792,-5612975.364546,-2129091.175398,0.562173,2.003686
3,-68.438774,-23.066818,2153898.730190,-5539106.037962,-2307331.050407,0.562173,1.001843
4,-68.438774,-23.066818,2133069.572586,-5530141.167515,-2347561.032567,0.562173,0.941110
5,-68.438774,-23.066818,2105798.272438,-5538009.038579,-2353586.318541,0.562173,0.685111
6,-68.438774,-23.066818,2132614.866520,-5514959.993682,-2383175.308856,0.562173,0.622626
7,-68.438774,-23.066818,2145293.024192,-5487878.479630,-2433440.037281,0.562173,0.311313
8,-68.438774,-23.066818,2145117.482957,-5483983.572192,-2442299.495161,0.562173,0.303000
9,-68.438774,-23.066818,2141775.982107,-5485946.263685,-2440833.696400,0.562173,0.219654
10,-68.438774,-23.066818,2147437.835450,-5478601.475286,-2452252.021217,0.562173,0.202104
11,-68.438774,-23.066818,2152558.620654,-5469510.859459,-2467899.278299,0.562173,0.101052
12,-68.438774,-23.066818,2153131.354405,-5468156.200302,-2470383.566122,0.562173,0.098737
13,-68.438774,-23.066818,2152572.386320,-5468741.806357,-2469579.673735,0.562173,0.071465
14,-68.438774,-23.066818,2154122.153980,-5466360.938513,-2473470.197092,0.562173,0.065866
15,-68.438774,-23.066818,2155884.553915,-5463371.465958,-2478500.577478,0.562173,0.032933
16,-68.438774,-23.066818,2156131.446294,-5462921.708867,-2479271.851974,0.562173,0.032195
17,-68.438774,-23.066818,2156000.034998,-5463107.540404,-2478978.615635,0.562173,0.023291
18,-68.438774,-23.066818,2156476.771444,-5462332.432947,-2480262.994999,0.562173,0.021473
19,-68.438774,-23.066818,2157060.114420,-5461355.203345,-2481896.167558,0.562173,0.010736
20,-68.438774,-23.066818,2157146.359048,-5461207.785055,-2482143.913353,0.562173,0.010497
21,-68.438774,-23.066818,2157108.390298,-5461267.889477,-2482045.330484,0.562173,0.007593
22,-68.438774,-23.066818,2157261.066803,-5461015.273096,-2482465.590132,0.562173,0.007001
23,-68.438774,-23.066818,2157452.075520,-5460696.410479,-2482997.379730,0.562173,0.003500
24,-68.438774,-23.066818,2157480.743221,-5460648.271957,-2483077.794701,0.562173,0.003422
25,-68.438774,-23.066818,2157468.832183,-5460667.821879,-2483045.368988,0.562173,0.002475
26,-68.438774,-23.066818,2157518.342770,-5460585.469364,-2483182.528303,0.562173,0.002282
27,-68.438774,-23.066818,2157580.693648,-5460481.486001,-2483355.839757,0.562173,0.001141
28,-68.438774,-23.066818,2157590.092552,-5460465.784234,-2483382.022709,0.562173,0.001116
29,-68.438774,-23.066818,2157586.254156,-5460472.153655,-2483371.423852,0.562173,0.000807
30,-68.438774,-23.066818,2157602.370102,-5460445.305229,-2483416.154735,0.562173,0.000744
31,-68.438774,-23.066818,2157622.705202,-5460411.401531,-2483472.652010,0.562173,0.000372
32,-68.438774,-23.066818,2157625.774485,-5460406.281661,-2483481.184969,0.562173,0.000364
33,-68.438774,-23.066818,2157624.527387,-5460408.357831,-2483477.726882,0.562173,0.000263
34,-68.438774,-23.066818,2157629.779075,-5460399.604644,-2483492.311485,0.562173,0.000243
35,-68.438774,-23.066818,2157636.409464,-5460388.550983,-2483510.730283,0.562173,0.000121
36,-68.438774,-23.066818,2157637.410601,-5460386.881716,-2483513.511907,0.562173,0.000119
37,-68.438774,-23.066818,2157637.004432,-5460387.558557,-2483512.384241,0.562173,0.000086
38,-68.438774,-23.066818,2157638.716362,-5460384.704817,-2483517.139280,0.562173,0.000079
39,-68.438774,-23.066818,2157640.878084,-5460381.101042,-2483523.144169,0.562173,0.000040
40,-68.438774,-23.066818,2157641.204523,-5460380.556816,-2483524.051012,0.562173,0.000039
41,-68.438774,-23.066818,2157641.072143,-5460380.777478,-2483523.683343,0.562173,0.000028
42,-68.438774,-23.066818,2157641.630248,-5460379.847094,-2483525.233606,0.562173,0.000026
43,-68.438774,-23.066818,2157642.335024,-5460378.672178,-2483527.191331,0.562173,0.000013
44,-68.438774,-23.066818,2157642.441455,-5460378.494747,-2483527.486980,0.562173,0.000013
45,-68.438774,-23.066818,2157642.398300,-5460378.566687,-2483527.367109,0.562173,0.000009
46,-68.438774,-23.066818,2157642.580253,-5460378.263361,-2483527.872531,0.562173,0.000008
47,-68.438774,-23.066818,2157642.649652,-5460378.147668,-2483528.065307,0.562173,0.000008
48,-68.438774,-23.066818,2157642.684351,-5460378.089821,-2483528.161695,0.562173,0.000008
49,-68.438774,-23.066818,2157642.862076,-5460377.793541,-2483528.655376,0.562173,0.000004
50,-68.438774,-23.066818,2157642.896775,-5460377.735695,-2483528.751763,0.562173,0.000004
51,-68.438774,-23.066818,2157642.843669,-5460377.824226,-2483528.604246,0.562173,0.000003
52,-68.438774,-23.066818,2157642.968288,-5460377.616478,-2483528.950410,0.562173,0.000001
53,-68.438774,-23.066818,2157643.002007,-5460377.560265,-2483529.044076,0.562173,0.000001
54,-68.438774,-23.066818,2157643.020904,-5460377.528763,-2483529.096566,0.562173,0.000001
55,-68.438774,-23.066818,2157643.069937,-5460377.447022,-2483529.232769,0.562173,0.000001
56,-68.438774,-23.066818,2157643.064317,-5460377.456391,-2483529.217158,0.562173,0.000000
57,-68.438774,-23.066818,2157643.030352,-5460377.513012,-2483529.122811,0.562173,0.000000
58,-68.438774,-23.066818,2157643.015284,-5460377.538132,-2483529.080955,0.562173,0.000000
59,-68.438774,-23.066818,2157643.032266,-5460377.509821,-2483529.128128,0.562173,0.000000
60,-68.438774,-23.066818,2157643.036033,-5460377.503541,-2483529.138592,0.562173,0.000000
61,-68.438774,-23.066818,2157643.037087,-5460377.501785,-2483529.141519,0.562173,0.000000
62,-68.438774,-23.066818,2157643.038444,-5460377.499523,-2483529.145288,0.562173,0.000000
63,-68.438774,-23.066818,2157643.038092,-5460377.500109,-2483529.144312,0.562173,0.000000
64,-68.438774,-23.066818,2157643.038946,-5460377.498685,-2483529.146684,0.562173,0.000000
65,-68.438774,-23.066818,2157643.039373,-5460377.497973,-2483529.147870,0.562173,0.000000
66,-68.438774,-23.066818,2157643.039587,-5460377.497617,-2483529.148463,0.562173,0.000000
67,-68.438774,-23.066818,2157643.039694,-5460377.497439,-2483529.148760,0.562173,0.000000
68,-68.438774,-23.066818,2157643.039747,-5460377.497350,-2483529.148908,0.562173,0.000000
69,-68.438774,-23.066818,2157643.039779,-5460377.497297,-2483529.148997,0.562173,0.000000
70,-68.438774,-23.066818,2157643.039827,-5460377.497217,-2483529.149130,0.562173,0.000000
71,-68.438774,-23.066818,2157643.039848,-5460377.497182,-2483529.149189,0.562173,0.000000
72,-68.438774,-23.066818,2157643.039824,-5460377.497222,-2483529.149123,0.562173,0.000000
73,-68.438774,-23.066818,2157643.039812,-5460377.497241,-2483529.149090,0.562173,0.000000
74,-68.438774,-23.066818,2157643.039806,-5460377.497253,-2483529.149071,0.562173,0.000000
75,-68.438774,-23.066818,2157643.039797,-5460377.497267,-2483529.149047,0.562173,0.000000
76,-68.438774,-23.066818,2157643.039799,-5460377.497264,-2483529.149052,0.562173,0.000000
77,-68.438774,-23.066818,2157643.039803,-5460377.497256,-2483529.149065,0.562173,0.000000
78,-68.438774,-23.066818,2157643.039802,-5460377.497259,-2483529.149061,0.562173,0.000000
79,-68.438774,-23.066818,2157643.039801,-5460377.497260,-2483529.149059,0.562173,0.000000
80,-68.438774,-23.066818,2157643.039800,-5460377.497262,-2483529.149055,0.562173,0.000000
81,-68.438774,-23.066818,2157643.039801,-5460377.497261,-2483529.149058,0.562173,0.000000
82,-68.438774,-23.066818,2157643.039801,-5460377.497261,-2483529.149057,0.562173,0.000000
83,-68.438774,-23.066818,2157643.039801,-5460377.497261,-2483529.149057,0.562173,0.000000
84,-68.438774,-23.066818,2157643.039800,-5460377.497261,-2483529.149057,0.562173,0.000000
85,-68.438774,-23.066818,2157643.039800,-5460377.497261,-2483529.149057,0.562173,0.000000
86,-68.438774,-23.066818,2157643.039800,-5460377.497261,-2483529.149057,0.562173,0.000000
87,-68.438774,-23.066818,2157643.039800,-5460377.497261,-2483529.149056,0.562173,0.000000
