Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.728271,-84.175896,-636849.517804,126928.335100,-6323720.013926,0.592918,11.303883
1,163.728271,-84.175896,-623363.579798,181950.427207,-6323720.013926,0.592875,5.651942
2,-3.771729,-75.824104,1563546.830746,-103075.786011,-6161934.226232,0.591036,10.736749
3,-7.521729,-65.824104,2596865.653420,-342885.788631,-5795942.557243,0.589576,13.527236
4,-0.334229,-58.324104,3357338.756188,-19584.881934,-5404780.537766,0.587775,7.746247
5,-0.334229,-58.324104,4238077.762750,-302616.628750,-4740914.772049,0.587775,7.746247
6,-4.865479,-59.574104,3226439.352505,-274645.265635,-5476600.398401,0.587074,5.409149
7,-4.865479,-59.574104,3294555.880525,-149596.466767,-5441014.032842,0.587074,2.704575
8,-4.865479,-59.574104,3679717.216612,-434903.178994,-5174045.867090,0.587074,2.704575
9,-4.865479,-59.574104,3457257.731000,-351357.014531,-5330390.145318,0.587074,1.352287
10,-4.865479,-59.574104,3342856.133681,-312121.708496,-5404780.537766,0.587074,0.676144
11,-4.865479,-59.574104,3284894.887108,-293160.593228,-5441014.032842,0.587074,0.338072
12,-4.865479,-59.574104,3255728.305768,-283846.833188,-5458888.383674,0.587074,0.169036
13,-4.865479,-59.574104,3241099.050264,-279231.979176,-5467764.717396,0.587074,0.084518
14,-4.865479,-59.574104,3233772.997224,-276935.099101,-5472187.643764,0.587074,0.042259
15,-4.865479,-59.574104,3230107.122643,-275789.300825,-5474395.293083,0.587074,0.021129
16,-4.865479,-59.574104,3228273.474370,-275217.062755,-5475498.163808,0.587074,0.010565
17,-4.865479,-59.574104,3227356.472618,-274931.109065,-5476049.360630,0.587074,0.005282
18,-4.865479,-59.574104,3226897.927354,-274788.173566,-5476324.899397,0.587074,0.002641
19,-4.865479,-59.574104,3226668.643627,-274716.716154,-5476462.653870,0.587074,0.001321
20,-4.865479,-59.574104,3226553.998990,-274680.990033,-5476531.527378,0.587074,0.000660
21,-4.865479,-59.574104,3226496.675979,-274663.127618,-5476565.963200,0.587074,0.000330
22,-4.865479,-59.574104,3226468.014299,-274654.196573,-5476583.180878,0.587074,0.000165
23,-4.865479,-59.574104,3226453.683416,-274649.731090,-5476591.789659,0.587074,0.000083
24,-4.865479,-59.574104,3226446.517964,-274647.498359,-5476596.094035,0.587074,0.000041
25,-4.865479,-59.574104,3226442.665600,-274646.849257,-5476598.380730,0.587074,0.000024
26,-4.865479,-59.574104,3226442.376596,-274645.518829,-5476598.616125,0.587074,0.000019
27,-4.865479,-59.574104,3226441.765076,-274646.120744,-5476598.943997,0.587074,0.000015
28,-4.865479,-59.574104,3226440.558790,-274645.693189,-5476599.671199,0.587074,0.000007
29,-4.865479,-59.574104,3226439.955647,-274645.479412,-5476600.034800,0.587074,0.000004
30,-4.865479,-59.574104,3226439.615856,-274645.410143,-5476600.237092,0.587074,0.000002
31,-4.865479,-59.574104,3226439.484180,-274645.337889,-5476600.317746,0.587074,0.000001
32,-4.865479,-59.574104,3226439.144389,-274645.268620,-5476600.520039,0.587074,0.000001
33,-4.865479,-59.574104,3226439.262256,-274645.304001,-5476600.449302,0.587074,0.000001
34,-4.865479,-59.574104,3226439.234638,-274645.230254,-5476600.469137,0.587074,0.000001
35,-4.865479,-59.574104,3226439.397629,-274645.246452,-5476600.372950,0.587074,0.000000
36,-4.865479,-59.574104,3226439.360333,-274645.251621,-5476600.394517,0.587074,0.000000
37,-4.865479,-59.574104,3226439.356419,-274645.258628,-5476600.396459,0.587074,0.000000
38,-4.865479,-59.574104,3226439.347095,-274645.259920,-5476600.401851,0.587074,0.000000
39,-4.865479,-59.574104,3226439.336419,-274645.259783,-5476600.408105,0.587074,0.000000
40,-4.865479,-59.574104,3226439.349800,-274645.262777,-5476600.400126,0.587074,0.000000
41,-4.865479,-59.574104,3226439.351152,-274645.264206,-5476600.399263,0.587074,0.000000
42,-4.865479,-59.574104,3226439.350165,-274645.265252,-5476600.399789,0.587074,0.000000
43,-4.865479,-59.574104,3226439.350329,-274645.265077,-5476600.399701,0.587074,0.000000
44,-4.865479,-59.574104,3226439.351417,-274645.265356,-5476600.399051,0.587074,0.000000
45,-4.865479,-59.574104,3226439.351581,-274645.265182,-5476600.398963,0.587074,0.000000
46,-4.865479,-59.574104,3226439.352043,-274645.265408,-5476600.398682,0.587074,0.000000
47,-4.865479,-59.574104,3226439.352233,-274645.265565,-5476600.398563,0.587074,0.000000
48,-4.865479,-59.574104,3226439.352185,-274645.265526,-5476600.398593,0.587074,0.000000
49,-4.865479,-59.574104,3226439.352369,-274645.265600,-5476600.398482,0.587074,0.000000
50,-4.865479,-59.574104,3226439.352391,-274645.265599,-5476600.398469,0.587074,0.000000
51,-4.865479,-59.574104,3226439.352414,-274645.265608,-5476600.398455,0.587074,0.000000
52,-4.865479,-59.574104,3226439.352437,-274645.265617,-5476600.398441,0.587074,0.000000
53,-4.865479,-59.574104,3226439.352465,-274645.265624,-5476600.398424,0.587074,0.000000
54,-4.865479,-59.574104,3226439.352471,-274645.265626,-5476600.398421,0.587074,0.000000
55,-4.865479,-59.574104,3226439.352488,-274645.265630,-5476600.398411,0.587074,0.000000
56,-4.865479,-59.574104,3226439.352514,-274645.265637,-5476600.398395,0.587074,0.000000
57,-4.865479,-59.574104,3226439.352510,-274645.265636,-5476600.398398,0.587074,0.000000
58,-4.865479,-59.574104,3226439.352510,-274645.265636,-5476600.398397,0.587074,0.000000
59,-4.865479,-59.574104,3226439.352507,-274645.265635,-5476600.398399,0.587074,0.000000
60,-4.865479,-59.574104,3226439.352507,-274645.265635,-5476600.398400,0.587074,0.000000
61,-4.865479,-59.574104,3226439.352506,-274645.265635,-5476600.398400,0.587074,0.000000
62,-4.865479,-59.574104,3226439.352504,-274645.265634,-5476600.398401,0.587074,0.000000
63,-4.865479,-59.574104,3226439.352504,-274645.265635,-5476600.398401,0.587074,0.000000
64,-4.865479,-59.574104,3226439.352504,-274645.265635,-5476600.398401,0.587074,0.000000
