Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.163635,-2.877724,2817225.552946,5691126.226086,-593782.667341,0.593702,6.009252
1,47.413635,13.372276,4199823.971914,4569456.314027,1465504.943970,0.592095,10.639288
2,28.038635,26.497276,5041548.627437,2685001.210396,2828474.807437,0.587651,16.806703
3,0.851135,65.559776,2645973.268401,39309.122282,5783810.085697,0.584750,29.258041
4,0.851135,65.559776,1940655.873952,-301690.749043,6047888.785945,0.584750,14.629021
5,0.851135,65.559776,1055274.411141,-247733.219945,6264278.880149,0.584750,8.403352
6,0.851135,65.559776,1685876.555416,-255024.743307,6125401.588689,0.584750,5.896468
7,0.851135,65.559776,2303360.135214,-160768.285746,5925594.946889,0.584750,2.948234
8,0.851135,65.559776,2328664.401791,-110757.309197,5916902.778864,0.584750,2.539997
9,0.851135,65.559776,2397389.959601,-103175.493956,5889713.342130,0.584750,2.094071
10,0.851135,65.559776,2523252.807720,-35523.361144,5838053.066023,0.584750,1.047035
11,0.851135,65.559776,2537362.305778,-20232.098031,5832048.158547,0.584750,0.893677
12,0.851135,65.559776,2557743.820824,-13603.060845,5823217.127921,0.584750,0.745629
13,0.851135,65.559776,2602068.978620,12407.773560,5803680.741829,0.584750,0.372815
14,0.851135,65.559776,2608037.549163,17281.833955,5801006.610832,0.584750,0.316353
15,0.851135,65.559776,2614573.991487,20275.231614,5798073.581564,0.584750,0.265382
16,0.851135,65.559776,2630300.681729,29736.362367,5790963.211930,0.584750,0.132691
17,0.851135,65.559776,2632596.405919,31356.581485,5789918.421102,0.584750,0.112237
18,0.851135,65.559776,2634797.445362,32524.998940,5788917.433650,0.584750,0.094395
19,0.851135,65.559776,2640388.791436,35910.032825,5786366.477420,0.584750,0.047197
20,0.851135,65.559776,2641236.159346,36464.582662,5785978.882214,0.584750,0.039857
21,0.851135,65.559776,2641997.345836,36897.231331,5785630.950352,0.584750,0.033562
22,0.851135,65.559776,2643985.741506,38102.290327,5784720.862417,0.584750,0.016781
23,0.851135,65.559776,2644292.518931,38295.441717,5784580.307560,0.584750,0.014159
24,0.851135,65.559776,2644559.392542,38452.133295,5784458.088986,0.584750,0.011930
25,0.851135,65.559776,2645266.385349,38880.515887,5784134.130911,0.584750,0.005965
26,0.851135,65.559776,2645376.412102,38948.444733,5784083.693859,0.584750,0.005031
27,0.851135,65.559776,2645470.622267,39004.630397,5784040.517863,0.584750,0.004240
28,0.851135,65.559776,2645721.952265,39156.862210,5783925.307287,0.584750,0.002120
29,0.851135,65.559776,2645761.231844,39180.874512,5783907.298356,0.584750,0.001788
30,0.851135,65.559776,2645794.602390,39200.927866,5783892.000607,0.584750,0.001507
31,0.851135,65.559776,2645883.936271,39255.023290,5783851.043848,0.584750,0.000754
32,0.851135,65.559776,2645897.927057,39263.533903,5783844.629058,0.584750,0.000635
33,0.851135,65.559776,2645909.767151,39270.675383,5783839.200733,0.584750,0.000536
34,0.851135,65.559776,2645941.517887,39289.898607,5783824.643302,0.584750,0.000268
35,0.851135,65.559776,2645946.495541,39292.919055,5783822.361022,0.584750,0.000226
36,0.851135,65.559776,2645950.699948,39295.459599,5783820.433346,0.584750,0.000190
37,0.851135,65.559776,2645961.984189,39302.290912,5783815.259532,0.584750,0.000095
38,0.851135,65.559776,2645963.754146,39303.363606,5783814.447997,0.584750,0.000080
39,0.851135,65.559776,2645965.247734,39304.266923,5783813.763192,0.584750,0.000068
40,0.851135,65.559776,2645969.258069,39306.694599,5783811.924445,0.584750,0.000034
41,0.851135,65.559776,2645969.887256,39307.075689,5783811.635960,0.584750,0.000029
42,0.851135,65.559776,2645970.417949,39307.396791,5783811.392637,0.584750,0.000024
43,0.851135,65.559776,2645970.865216,39307.667612,5783811.187564,0.584750,0.000020
44,0.851135,65.559776,2645971.843176,39308.259536,5783810.739167,0.584750,0.000010
45,0.851135,65.559776,2645972.311299,39308.542928,5783810.524531,0.584750,0.000010
46,0.851135,65.559776,2645972.555788,39308.690909,5783810.412432,0.584750,0.000005
47,0.851135,65.559776,2645972.850972,39308.869600,5783810.277089,0.584750,0.000005
48,0.851135,65.559776,2645972.942656,39308.925093,5783810.235052,0.584750,0.000005
49,0.851135,65.559776,2645972.912095,39308.906595,5783810.249064,0.584750,0.000002
50,0.851135,65.559776,2645973.090248,39309.014439,5783810.167380,0.584750,0.000001
51,0.851135,65.559776,2645973.186965,39309.072985,5783810.123035,0.584750,0.000001
52,0.851135,65.559776,2645973.365118,39309.180828,5783810.041351,0.584750,0.000001
53,0.851135,65.559776,2645973.251862,39309.112270,5783810.093280,0.584750,0.000001
54,0.851135,65.559776,2645973.312625,39309.149052,5783810.065420,0.584750,0.000000
55,0.851135,65.559776,2645973.271188,39309.123968,5783810.084419,0.584750,0.000000
56,0.851135,65.559776,2645973.290513,39309.135667,5783810.075558,0.584750,0.000000
57,0.851135,65.559776,2645973.274626,39309.126050,5783810.082843,0.584750,0.000000
58,0.851135,65.559776,2645973.279457,39309.128974,5783810.080627,0.584750,0.000000
59,0.851135,65.559776,2645973.275137,39309.126359,5783810.082608,0.584750,0.000000
60,0.851135,65.559776,2645973.272721,39309.124897,5783810.083716,0.584750,0.000000
61,0.851135,65.559776,2645973.275009,39309.126282,5783810.082667,0.584750,0.000000
62,0.851135,65.559776,2645973.271705,39309.124282,5783810.084182,0.584750,0.000000
63,0.851135,65.559776,2645973.270307,39309.123436,5783810.084823,0.584750,0.000000
64,0.851135,65.559776,2645973.269799,39309.123128,5783810.085056,0.584750,0.000000
65,0.851135,65.559776,2645973.266495,39309.121128,5783810.086570,0.584750,0.000000
66,0.851135,65.559776,2645973.265097,39309.120282,5783810.087211,0.584750,0.000000
67,0.851135,65.559776,2645973.267448,39309.121705,5783810.086133,0.584750,0.000000
68,0.851135,65.559776,2645973.267702,39309.121859,5783810.086017,0.584750,0.000000
69,0.851135,65.559776,2645973.269354,39309.122859,5783810.085260,0.584750,0.000000
70,0.851135,65.559776,2645973.269227,39309.122782,5783810.085318,0.584750,0.000000
71,0.851135,65.559776,2645973.268814,39309.122532,5783810.085507,0.584750,0.000000
72,0.851135,65.559776,2645973.268227,39309.122176,5783810.085777,0.584750,0.000000
73,0.851135,65.559776,2645973.268477,39309.122328,5783810.085662,0.584750,0.000000
74,0.851135,65.559776,2645973.268526,39309.122358,5783810.085639,0.584750,0.000000
75,0.851135,65.559776,2645973.268476,39309.122327,5783810.085662,0.584750,0.000000
76,0.851135,65.559776,2645973.268351,39309.122252,5783810.085719,0.584750,0.000000
77,0.851135,65.559776,2645973.268426,39309.122297,5783810.085685,0.584750,0.000000
78,0.851135,65.559776,2645973.268376,39309.122267,5783810.085708,0.584750,0.000000
79,0.851135,65.559776,2645973.268439,39309.122305,5783810.085679,0.584750,0.000000
80,0.851135,65.559776,2645973.268426,39309.122297,5783810.085685,0.584750,0.000000
81,0.851135,65.559776,2645973.268426,39309.122297,5783810.085685,0.584750,0.000000
82,0.851135,65.559776,2645973.268414,39309.122289,5783810.085691,0.584750,0.000000
83,0.851135,65.559776,2645973.268411,39309.122288,5783810.085692,0.584750,0.000000
84,0.851135,65.559776,2645973.268406,39309.122285,5783810.085694,0.584750,0.000000
85,0.851135,65.559776,2645973.268406,39309.122284,5783810.085695,0.584750,0.000000
86,0.851135,65.559776,2645973.268404,39309.122283,5783810.085695,0.584750,0.000000
87,0.851135,65.559776,2645973.268402,39309.122283,5783810.085696,0.584750,0.000000
88,0.851135,65.559776,2645973.268401,39309.122282,5783810.085696,0.584750,0.000000
89,0.851135,65.559776,2645973.268402,39309.122282,5783810.085696,0.584750,0.000000
90,0.851135,65.559776,2645973.268402,39309.122282,5783810.085696,0.584750,0.000000
91,0.851135,65.559776,2645973.268401,39309.122282,5783810.085696,0.584750,0.000000
92,0.851135,65.559776,2645973.268401,39309.122282,5783810.085696,0.584750,0.000000
93,0.851135,65.559776,2645973.268401,39309.122282,5783810.085697,0.584750,0.000000
94,0.851135,65.559776,2645973.268401,39309.122282,5783810.085696,0.584750,0.000000
