Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.509399,-21.358047,-5451239.333319,46677.898369,-3299856.927166,0.597937,6.666667
1,169.509399,-21.358047,-5692583.281813,547190.909993,-2814661.054162,0.597937,3.333333
2,169.509399,-21.358047,-5850211.891003,691445.049782,-2436706.821078,0.597937,3.004626
3,169.509399,-21.358047,-5778180.274855,714907.784099,-2595528.603456,0.597937,2.051845
4,169.509399,-21.358047,-5815432.450063,897351.136361,-2452671.168114,0.597937,1.025923
5,169.509399,-21.358047,-5840730.490985,937981.573719,-2376682.694320,0.597937,0.937862
6,169.509399,-21.358047,-5829547.708542,953520.664288,-2397719.268762,0.597937,0.713210
7,169.509399,-21.358047,-5836998.432213,1017671.095850,-2353106.267258,0.597937,0.356605
8,169.509399,-21.358047,-5841509.323435,1029874.545415,-2336656.038731,0.597937,0.316995
9,169.509399,-21.358047,-5839816.974369,1036793.810217,-2337818.189559,0.597937,0.254563
10,169.509399,-21.358047,-5841674.663524,1059396.472329,-2323096.268906,0.597937,0.127281
11,169.509399,-21.358047,-5842551.130281,1063320.569634,-2319122.680980,0.597937,0.110473
12,169.509399,-21.358047,-5842337.828460,1066031.712162,-2318420.022640,0.597937,0.091001
13,169.509399,-21.358047,-5842880.852941,1074024.766857,-2313390.897068,0.597937,0.045500
14,169.509399,-21.358047,-5843069.037432,1075345.475091,-2312309.097444,0.597937,0.038941
15,169.509399,-21.358047,-5843061.166492,1076353.614988,-2311862.892785,0.597937,0.032463
16,169.509399,-21.358047,-5843235.893308,1079186.798334,-2310111.606943,0.597937,0.016231
17,169.509399,-21.358047,-5843281.461240,1079643.077408,-2309785.322563,0.597937,0.013788
18,169.509399,-21.358047,-5843290.658000,1080009.213093,-2309592.181507,0.597937,0.011561
19,169.509399,-21.358047,-5843349.815500,1081014.728140,-2308976.163808,0.597937,0.005780
20,169.509399,-21.358047,-5843362.297398,1081174.574610,-2308870.443437,0.597937,0.004892
21,169.509399,-21.358047,-5843367.686658,1081306.074593,-2308795.725236,0.597937,0.004113
22,169.509399,-21.358047,-5843388.226660,1081663.175073,-2308577.924872,0.597937,0.002057
23,169.509399,-21.358047,-5843392.013425,1081719.575362,-2308542.154213,0.597937,0.001737
24,169.509399,-21.358047,-5843394.303486,1081766.551025,-2308514.531610,0.597937,0.001463
25,169.509399,-21.358047,-5843401.522096,1081893.415313,-2308437.326710,0.597937,0.000731
26,169.509399,-21.358047,-5843402.754125,1081913.387488,-2308424.931123,0.597937,0.000617
27,169.509399,-21.358047,-5843403.634143,1081930.124524,-2308414.926524,0.597937,0.000520
28,169.509399,-21.358047,-5843406.185789,1081975.202318,-2308387.523997,0.597937,0.000260
29,169.509399,-21.358047,-5843406.603683,1081982.287509,-2308383.174514,0.597937,0.000219
30,169.509399,-21.358047,-5843406.928097,1081988.243076,-2308379.585987,0.597937,0.000185
31,169.509399,-21.358047,-5843407.832560,1082004.261625,-2308369.853707,0.597937,0.000092
32,169.509399,-21.358047,-5843407.977571,1082006.777371,-2308368.317769,0.597937,0.000078
33,169.509399,-21.358047,-5843408.094919,1082008.895201,-2308367.036652,0.597937,0.000066
34,169.509399,-21.358047,-5843408.415945,1082014.587692,-2308363.579037,0.597937,0.000033
35,169.509399,-21.358047,-5843408.466864,1082015.481357,-2308363.034913,0.597937,0.000028
36,169.509399,-21.358047,-5843408.508930,1082016.234231,-2308362.578602,0.597937,0.000023
37,169.509399,-21.358047,-5843408.622947,1082018.257208,-2308361.350012,0.597937,0.000012
38,169.509399,-21.358047,-5843408.640935,1082018.574733,-2308361.156942,0.597937,0.000010
39,169.509399,-21.358047,-5843408.655948,1082018.842333,-2308360.994597,0.597937,0.000008
40,169.509399,-21.358047,-5843408.696456,1082019.561259,-2308360.558009,0.597937,0.000004
41,169.509399,-21.358047,-5843408.729457,1082020.146384,-2308360.202594,0.597937,0.000004
42,169.509399,-21.358047,-5843408.711080,1082019.820371,-2308360.400595,0.597937,0.000002
43,169.509399,-21.358047,-5843408.733210,1082020.213284,-2308360.162008,0.597937,0.000001
44,169.509399,-21.358047,-5843408.746152,1082020.443191,-2308360.022421,0.597937,0.000001
45,169.509399,-21.358047,-5843408.735087,1082020.246734,-2308360.141715,0.597937,0.000001
46,169.509399,-21.358047,-5843408.736025,1082020.263459,-2308360.131568,0.597937,0.000000
47,169.509399,-21.358047,-5843408.740199,1082020.337661,-2308360.086525,0.597937,0.000000
48,169.509399,-21.358047,-5843408.738241,1082020.302916,-2308360.107624,0.597937,0.000000
49,169.509399,-21.358047,-5843408.735006,1082020.245439,-2308360.142521,0.597937,0.000000
50,169.509399,-21.358047,-5843408.735985,1082020.262812,-2308360.131971,0.597937,0.000000
51,169.509399,-21.358047,-5843408.736239,1082020.267317,-2308360.129233,0.597937,0.000000
52,169.509399,-21.358047,-5843408.736516,1082020.272249,-2308360.126240,0.597937,0.000000
53,169.509399,-21.358047,-5843408.736447,1082020.271016,-2308360.126988,0.597937,0.000000
