Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.647873,50.491592,2651930.733223,-1699104.171007,5527659.049892,0.576211,6.666667
1,-22.647873,50.491592,3423432.710351,-2193409.022508,4897757.617580,0.576211,6.666667
2,-22.647873,50.491592,3601573.707831,-1886690.618352,4897757.617580,0.576211,3.333333
3,-22.647873,50.491592,3909791.342445,-1732407.390595,4716250.747574,0.576211,2.429563
4,-22.647873,50.491592,3680442.096625,-1727796.468253,4897757.617580,0.576211,1.214782
5,-22.647873,50.491592,3775120.590829,-1648162.053485,4853237.725267,0.576211,1.072461
6,-22.647873,50.491592,3717257.932390,-1647096.878268,4897757.617580,0.576211,0.536231
7,-22.647873,50.491592,3720483.895776,-1606220.753739,4908797.123505,0.576211,0.516912
8,-22.647873,50.491592,3735003.457578,-1606450.694605,4897757.617580,0.576211,0.258456
9,-22.647873,50.491592,3747336.598789,-1586085.719809,4894992.070354,0.576211,0.255984
10,-22.647873,50.491592,3743709.689558,-1586055.617760,4897757.617580,0.576211,0.127992
11,-22.647873,50.491592,3748927.926246,-1575845.685023,4897066.443251,0.576211,0.127681
12,-22.647873,50.491592,3748021.059043,-1575840.348286,4897757.617580,0.576211,0.063841
13,-22.647873,50.491592,3750393.019197,-1570729.356794,4897584.837280,0.576211,0.063802
14,-22.647873,50.491592,3750279.656788,-1570728.836879,4897671.228537,0.576211,0.063792
15,-22.647873,50.491592,3750222.975104,-1570728.575814,4897714.423335,0.576211,0.063790
16,-22.647873,50.491592,3750194.634141,-1570728.445004,4897736.020527,0.576211,0.063789
17,-22.647873,50.491592,3750166.293098,-1570728.314009,4897757.617580,0.576211,0.031894
18,-22.647873,50.491592,3751243.380996,-1568171.229078,4897752.218330,0.576211,0.031894
19,-22.647873,50.491592,3751236.295707,-1568171.201142,4897757.617580,0.576211,0.015947
20,-22.647873,50.491592,3751772.414513,-1566892.377678,4897756.267768,0.576211,0.015947
21,-22.647873,50.491592,3751770.643188,-1566892.371297,4897757.617580,0.576211,0.007974
22,-22.647873,50.491592,3752038.096278,-1566252.889606,4897757.280127,0.576211,0.007974
23,-22.647873,50.491592,3752037.874862,-1566252.888846,4897757.448854,0.576211,0.007974
24,-22.647873,50.491592,3752037.653447,-1566252.888086,4897757.617580,0.576211,0.003987
25,-22.647873,50.491592,3752171.173055,-1565933.129603,4897757.575398,0.576211,0.003987
26,-22.647873,50.491592,3752171.117701,-1565933.129417,4897757.617580,0.576211,0.001993
