Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.350800,-51.822254,3939141.676031,-299698.050981,-4990603.250624,574955.116568,11.303883
1,-4.350800,-51.822254,3827255.242365,-979169.737784,-4990603.250624,574955.116568,11.303883
2,-169.350800,-88.177746,-199994.944397,-37605.817521,-6353515.958759,175349.593287,21.473498
3,-169.350800,-88.177746,-190426.390124,-71763.258290,-6353515.958759,175349.593287,21.473498
4,-124.350800,-8.177746,-3562562.398114,-5212587.544823,-901242.344825,107219.715597,42.360883
5,-134.350800,-8.177746,-2862545.804827,-4607686.900813,3343700.749293,65773.836277,42.360883
6,-149.350800,-48.177746,-3665766.342557,-2172179.119936,-4730078.171960,48669.107490,21.473498
7,-159.350800,-48.177746,-2374213.205248,-130627.626223,-5898491.143213,31756.900414,21.473498
8,-159.350800,-48.177746,-4572052.760032,-3279210.329736,-2993883.161919,31756.900414,11.303883
9,-156.850800,-18.177746,-5573729.827398,-2383056.300968,-1977085.298318,20719.524624,14.092945
10,174.399200,-43.177746,-4636224.468598,454651.104143,-4341922.579073,5874.964009,18.474833
11,174.399200,-43.177746,-6202171.633907,335984.413839,-1444558.564711,5874.964009,18.474833
12,148.149200,-38.177746,-2172179.119936,3665766.342557,-4730078.171960,750.108705,18.474833
13,148.149200,-38.177746,-5587602.277368,1077347.757348,-2871079.909354,750.108705,13.213163
14,148.149200,-38.177746,-4717332.628343,3575890.100760,-2366992.896902,750.108705,13.213163
15,148.149200,-38.177746,-5175061.765129,2165855.101609,-3024366.744782,750.108705,8.954472
16,151.391388,-29.271496,-4888372.677897,2666180.566786,-3100185.642358,590.059587,7.522053
17,146.303497,-27.826183,-4696353.431596,3131664.245365,-2959484.227422,389.254805,5.037306
18,148.498322,-33.363293,-4546772.367567,2786448.908937,-3487847.153470,3.816811,3.136966
19,148.498322,-33.363293,-4351006.605635,3230113.832607,-3352756.351006,3.816811,3.136966
20,148.498322,-33.363293,-4579376.882091,3073857.594544,-3192810.696742,3.816811,2.440714
21,148.498322,-33.363293,-4667047.039994,2774922.004870,-3336009.565420,3.816811,1.848118
22,148.498322,-33.363293,-4612029.228386,2635116.908895,-3520068.755144,3.816811,1.121331
23,148.498322,-33.363293,-4624174.996599,2743261.255684,-3420428.964956,3.816811,0.846455
24,148.498322,-33.363293,-4554956.723515,2894917.295220,-3387874.386692,3.816811,0.846455
25,148.498322,-33.363293,-4588058.119481,2792224.861639,-3429245.682334,3.816811,0.657594
26,148.074496,-32.669480,-4561590.528103,2842158.052726,-3423298.913479,2.557686,0.402255
27,148.481164,-32.874374,-4571298.724553,2803363.033575,-3442508.829314,2.391884,0.350825
28,148.388076,-33.067610,-4556835.044393,2804691.087670,-3460512.169799,1.396274,0.238096
29,148.388076,-33.067610,-4562865.852653,2823085.136629,-3437404.271866,1.396274,0.141149
30,148.388076,-33.067610,-4548380.544953,2824351.787823,-3455396.328023,1.396274,0.141149
31,148.264665,-32.930389,-4557728.128605,2818794.708164,-3447667.863591,1.246142,0.108471
32,148.264665,-32.930389,-4552826.220065,2818042.546998,-3454734.176244,1.246142,0.084847
33,148.187401,-32.918663,-4554505.615869,2825299.847182,-3446562.704358,1.230946,0.050721
34,148.234976,-32.965381,-4554475.163135,2820046.565578,-3450926.820850,1.203693,0.037504
35,148.234976,-32.965381,-4556106.127891,2820731.872938,-3448203.343866,1.203693,0.030123
36,148.234976,-32.965381,-4555690.735763,2817940.079004,-3451073.522560,1.203693,0.018285
37,148.234976,-32.965381,-4555599.988207,2819865.873765,-3449605.814860,1.203693,0.012975
38,148.249971,-32.962565,-4555363.223306,2818947.532868,-3450669.126390,1.203570,0.008678
39,148.242713,-32.957568,-4555261.775880,2819682.822794,-3450203.548146,1.203296,0.006923
40,148.240659,-32.962723,-4554891.897468,2819679.688008,-3450680.088225,1.202709,0.004657
41,148.240659,-32.962723,-4554791.045776,2820415.402019,-3450215.055334,1.202709,0.004657
42,148.240659,-32.962723,-4555049.497379,2819863.866753,-3450323.930446,1.202709,0.003889
43,148.240659,-32.962723,-4554882.312676,2820094.474902,-3450359.622605,1.202709,0.002385
44,148.239309,-32.959946,-4554965.808189,2819873.929386,-3450419.990098,1.202690,0.002178
45,148.238409,-32.960301,-4554901.128487,2819932.881535,-3450451.431588,1.202676,0.001542
46,148.239759,-32.961424,-4554913.577099,2819792.098941,-3450558.580472,1.202669,0.000844
47,148.239759,-32.961424,-4554936.759338,2819868.320377,-3450462.634261,1.202669,0.000751
48,148.240012,-32.961220,-4554936.474105,2819778.432019,-3450539.651256,1.202669,0.000557
49,148.239541,-32.960863,-4554930.892793,2819826.792947,-3450505.875168,1.202668,0.000301
50,148.239768,-32.961233,-4554923.095291,2819797.024499,-3450540.263814,1.202667,0.000258
51,148.239296,-32.960875,-4554909.459990,2819879.745336,-3450490.994064,1.202667,0.000258
52,148.239536,-32.960959,-4554925.777063,2819824.109363,-3450514.761501,1.202667,0.000246
53,148.239592,-32.961075,-4554922.548767,2819815.996352,-3450525.580246,1.202667,0.000152
54,148.239592,-32.961075,-4554921.195071,2819832.939952,-3450513.601341,1.202667,0.000089
55,148.239486,-32.961062,-4554914.061654,2819825.185713,-3450529.249377,1.202667,0.000089
56,148.239485,-32.961007,-4554920.726434,2819826.675798,-3450519.300756,1.202667,0.000058
57,148.239485,-32.961007,-4554920.947694,2819820.873859,-3450523.720334,1.202667,0.000035
58,148.239499,-32.961047,-4554919.401929,2819824.300882,-3450522.965317,1.202667,0.000031
59,148.239468,-32.961013,-4554919.622424,2819827.795580,-3450519.839387,1.202667,0.000021
60,148.239468,-32.961013,-4554920.119305,2819826.362014,-3450520.351554,1.202667,0.000019
