Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.759613,-83.024010,355750.002800,691016.108147,-6309380.514322,198332.534457,11.303883
1,-94.740387,-86.975990,-27899.910237,-336448.907262,-6347841.106467,193326.595569,17.280368
2,-94.740387,-86.975990,-159937.377881,-1157743.535720,-6249119.467098,193326.595569,12.265155
3,-101.927887,-85.725990,-98572.013989,-466631.995522,-6338955.816190,191323.437923,10.648463
4,72.212738,-88.336510,56751.287016,176894.670086,-6354055.287068,188151.815294,5.916103
5,72.212738,-88.336510,19499.748808,41865.482921,-6356585.664068,188151.815294,5.916103
6,-106.654449,-88.382240,-51779.697122,-173090.556078,-6354201.525092,188100.568171,3.924653
7,-103.343903,-89.827553,-4445.415230,-18741.274730,-6356723.328191,188011.037724,2.314510
8,73.606781,-89.615807,12110.897855,41167.288472,-6356608.442584,187871.852431,1.723462
9,78.703217,-86.446861,77691.337607,388920.792299,-6344450.933905,185045.808273,2.660299
10,78.703217,-86.446861,113640.220454,444334.348449,-6340296.603097,185045.808273,2.660299
11,84.322113,-79.274010,117822.952563,1185061.474845,-6244961.277822,171843.829097,4.848163
12,93.230194,-76.800865,-82324.048351,1458680.802564,-6187734.834844,153739.066144,7.246229
13,108.922028,-61.218590,-998398.002752,2912427.740564,-5567110.769846,82100.761429,12.934301
14,134.584106,-48.481163,-2973348.447547,3016830.191995,-4752509.399294,15454.927524,20.607380
15,178.798813,-10.947899,-6261436.617645,131288.190072,-1203348.401160,12420.455327,35.892398
16,-179.423824,-13.962502,-6190581.119851,-62255.590485,-1528955.940174,11701.917625,27.249345
17,157.135800,-30.468182,-5069812.029408,2137840.392664,-3215214.731912,1129.822604,13.680737
18,158.913163,-33.482784,-3887908.008414,2338831.078489,-4467678.449083,842.511909,13.680737
19,158.913163,-33.482784,-5773298.114576,1090841.696985,-2473558.029287,842.511909,6.951367
20,152.386558,-36.478728,-4549738.844380,2379905.253567,-3771036.798614,232.263935,3.689340
21,152.386558,-36.478728,-4604277.720073,2156126.060643,-3838370.109669,232.263935,3.138366
22,152.386558,-36.478728,-4778625.534697,2099665.319618,-3653330.570439,232.263935,1.824342
23,153.185971,-32.999508,-4778763.539026,2415395.953575,-3453912.867303,222.198946,2.208558
24,145.798907,-33.876684,-4384296.925557,2979687.403588,-3535168.696238,132.291983,3.624760
25,146.598320,-30.397464,-4568913.493376,3355684.916276,-2913389.105472,93.259487,3.624760
26,149.692292,-32.568291,-4645499.039140,2715448.844001,-3414042.197403,36.637712,2.208558
27,146.972106,-32.679781,-4505550.636826,2929058.281974,-3424262.094699,13.303284,1.733516
28,149.199139,-33.737322,-4561295.191181,2719170.530927,-3522792.407156,11.064053,1.295280
29,148.888958,-32.888421,-4590458.534634,2770348.407757,-3443853.065359,6.554958,1.085908
30,148.008077,-32.996326,-4541658.702236,2837053.132341,-3453784.096438,1.950560,0.630004
31,148.008077,-32.996326,-4563947.499134,2761431.267892,-3485825.023052,1.950560,0.444607
32,148.008077,-32.996326,-4571832.749684,2784916.731118,-3456907.770780,1.950560,0.383863
33,148.083485,-32.848511,-4552928.939204,2835769.753217,-3440005.569197,1.418166,0.298107
34,148.349118,-32.975336,-4559749.673014,2810761.628862,-3451988.138854,1.307173,0.160184
35,148.349118,-32.975336,-4548968.731401,2830141.089039,-3449857.049299,1.307173,0.131322
36,148.157070,-32.906621,-4553610.123262,2828083.650437,-3445429.511879,1.257228,0.106698
37,148.182642,-32.947552,-4552817.893681,2824776.612966,-3449272.493637,1.225863,0.089703
38,148.259487,-32.951211,-4556411.084502,2818549.483498,-3449610.369711,1.212893,0.047988
39,148.259487,-32.951211,-4555588.342894,2815230.050389,-3453435.193559,1.212893,0.047988
40,148.227457,-32.959614,-4554408.018414,2820831.877079,-3450395.642593,1.203867,0.029443
41,148.227457,-32.959614,-4555496.558923,2817458.461347,-3451716.826710,1.203867,0.018809
42,148.227457,-32.959614,-4555680.832352,2818846.782367,-3450332.529594,1.203867,0.016819
43,148.252166,-32.966531,-4555269.127517,2818647.945744,-3451039.258960,1.203721,0.012258
44,148.246243,-32.961013,-4555266.573786,2819297.589283,-3450530.164094,1.203177,0.010948
45,148.238331,-32.961693,-4554828.052516,2819896.171546,-3450582.564204,1.202706,0.006177
46,148.238331,-32.961693,-4554821.722362,2820543.607334,-3450070.722041,1.202706,0.006177
47,148.238331,-32.961693,-4555040.947072,2819755.766925,-3450424.733676,1.202706,0.004211
48,148.238331,-32.961693,-4555001.895937,2819473.996721,-3450728.538050,1.202706,0.002360
49,148.241359,-32.961998,-4554965.705709,2819648.438595,-3450614.189987,1.202690,0.001590
50,148.240326,-32.960909,-4554968.557754,2819763.816482,-3450511.283817,1.202677,0.001338
51,148.239587,-32.961573,-4554896.701650,2819800.598344,-3450571.970540,1.202673,0.000854
52,148.238553,-32.960485,-4554870.744340,2820052.394439,-3450399.764528,1.202673,0.000854
53,148.239698,-32.960969,-4554933.163765,2819810.941690,-3450515.764598,1.202667,0.000681
54,148.239698,-32.960969,-4554906.351110,2819831.918280,-3450532.056500,1.202667,0.000556
55,148.239698,-32.960969,-4554910.902084,2819869.476030,-3450497.439422,1.202667,0.000310
56,148.239283,-32.960916,-4554915.508193,2819845.563437,-3450510.811016,1.202667,0.000207
57,148.239423,-32.961046,-4554915.700267,2819830.306265,-3450522.944194,1.202667,0.000180
58,148.239423,-32.961046,-4554924.384022,2819824.438284,-3450516.321103,1.202667,0.000113
59,148.239570,-32.961058,-4554922.309091,2819818.276696,-3450524.043462,1.202667,0.000072
60,148.239511,-32.961014,-4554921.694353,2819824.364884,-3450519.907466,1.202667,0.000063
61,148.239482,-32.961041,-4554918.850997,2819825.813529,-3450522.459829,1.202667,0.000041
62,148.239460,-32.961012,-4554919.254463,2819828.495462,-3450519.753740,1.202667,0.000025
63,148.239491,-32.961020,-4554920.373542,2819825.759690,-3450520.507126,1.202667,0.000018
64,148.239479,-32.961029,-4554919.332500,2819826.470553,-3450521.295131,1.202667,0.000015
65,148.239472,-32.961018,-4554919.553743,2819827.305292,-3450520.327434,1.202667,0.000009
66,148.239483,-32.961022,-4554919.908332,2819826.323807,-3450520.659204,1.202667,0.000007
67,148.239477,-32.961012,-4554920.528111,2819827.502542,-3450518.889695,1.202667,0.000007
68,148.239477,-32.961012,-4554919.786348,2819827.023234,-3450520.251395,1.202667,0.000006
69,148.239480,-32.961018,-4554919.933146,2819826.707348,-3450520.315328,1.202667,0.000004
70,148.239477,-32.961016,-4554919.908854,2819826.978090,-3450520.127406,1.202667,0.000004
71,148.239477,-32.961016,-4554919.921000,2819826.842719,-3450520.221367,1.202667,0.000002
72,148.239477,-32.961016,-4554919.810640,2819826.752492,-3450520.439316,1.202667,0.000002
73,148.239477,-32.961016,-4554919.914927,2819826.910405,-3450520.174387,1.202667,0.000001
74,148.239477,-32.961016,-4554919.911891,2819826.944248,-3450520.150896,1.202667,0.000000
75,148.239477,-32.961016,-4554919.884301,2819826.921691,-3450520.205384,1.202667,0.000000
76,148.239477,-32.961016,-4554919.910372,2819826.961169,-3450520.139151,1.202667,0.000000
77,148.239477,-32.961016,-4554919.922649,2819826.989369,-3450520.100163,1.202667,0.000000
78,148.239477,-32.961016,-4554919.921131,2819827.006290,-3450520.088418,1.202667,0.000000
79,148.239477,-32.961016,-4554919.914992,2819826.992190,-3450520.107912,1.202667,0.000000
80,148.239477,-32.961016,-4554919.913648,2819826.986550,-3450520.114254,1.202667,0.000000
81,148.239477,-32.961016,-4554919.906750,2819826.980911,-3450520.127875,1.202667,0.000000
82,148.239477,-32.961016,-4554919.911251,2819826.982320,-3450520.120830,1.202667,0.000000
83,148.239477,-32.961016,-4554919.911178,2819826.980558,-3450520.122357,1.202667,0.000000
84,148.239477,-32.961016,-4554919.908781,2819826.976328,-3450520.128933,1.202667,0.000000
85,148.239477,-32.961016,-4554919.906457,2819826.973861,-3450520.133983,1.202667,0.000000
86,148.239477,-32.961016,-4554919.907692,2819826.976857,-3450520.129931,1.202667,0.000000
87,148.239477,-32.961016,-4554919.908817,2819826.977209,-3450520.128170,1.202667,0.000000
88,148.239477,-32.961016,-4554919.910016,2819826.979324,-3450520.124882,1.202667,0.000000
89,148.239477,-32.961016,-4554919.908836,2819826.977650,-3450520.127788,1.202667,0.000000
90,148.239477,-32.961016,-4554919.908550,2819826.977452,-3450520.128324,1.202667,0.000000
91,148.239477,-32.961016,-4554919.908845,2819826.977870,-3450520.127597,1.202667,0.000000
92,148.239477,-32.961016,-4554919.908885,2819826.978005,-3450520.127435,1.202667,0.000000
93,148.239477,-32.961016,-4554919.908870,2819826.978048,-3450520.127421,1.202667,0.000000
94,148.239477,-32.961016,-4554919.908909,2819826.978062,-3450520.127357,1.202667,0.000000
