Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.058662,56.787338,902875.806068,-3383431.120327,5312965.358374,352462.591818,11.303883
1,-85.058662,79.287338,102453.470366,-1185021.358806,6245238.079837,222807.002437,17.280368
2,-105.058662,84.287338,753108.639885,895655.993344,6248847.477830,190057.430995,17.280368
3,-105.058662,84.287338,782633.648893,1673886.690254,6084138.827836,190057.430995,17.280368
4,-105.058662,84.287338,-38005.678644,-286415.443965,6350226.813395,190057.430995,12.265155
5,71.816338,83.681412,219783.533552,669118.392996,6317879.100920,189234.914279,6.772035
6,-102.089912,88.857651,-26722.201094,-124755.091904,6355480.394603,188803.833953,5.547945
7,74.706963,70.810318,554614.979733,2028299.292135,6001358.515607,185824.066510,8.758942
8,85.292900,75.566177,130875.704696,1589460.132995,6154820.489324,165177.101572,9.749386
9,84.179619,37.280045,515288.335389,5055033.204692,3842168.479870,137683.159769,17.687906
10,104.794853,27.648697,-1443771.446186,5466443.809339,2942076.114824,44711.595113,22.757732
11,103.681572,-10.637436,-1469679.343495,3483303.652955,-5119631.184754,41404.056951,22.757732
12,144.355400,-49.043198,-3404023.944797,2441051.904689,-4793709.098089,10280.141735,36.580374
13,144.355400,-49.043198,-2635034.001298,5807103.274621,-121161.151712,10280.141735,26.938844
14,155.080498,-39.501572,-3762839.455860,-51226.250292,-5132398.865633,895.331473,26.938844
15,155.080498,-39.501572,-3944743.613783,4371511.823577,-2444700.565519,895.331473,14.393892
16,155.080498,-39.501572,-4732478.013495,3542999.668449,-2386565.007718,895.331473,12.384631
17,157.663773,-34.872370,-4845485.953609,1990858.629842,-3626259.317549,559.686850,9.686297
18,149.775770,-29.652312,-4793319.832503,2792493.118778,-3136937.925710,353.866807,5.193163
19,154.400135,-35.881956,-4665804.110642,2235465.292158,-3717587.336422,263.844451,4.233903
20,146.512132,-30.661898,-4353139.036527,3533121.553668,-3030834.124353,73.337505,4.233903
21,146.512132,-30.661898,-4561046.350028,2549467.634938,-3645291.090946,73.337505,3.957926
22,145.781268,-31.366747,-4507542.368393,3065477.399762,-3300813.273945,47.484772,2.941503
23,148.471508,-33.048029,-4562056.282010,2798753.224893,-3458792.811558,1.556815,1.513929
24,148.471508,-33.048029,-4489271.791476,2833544.625951,-3523812.822331,1.556815,1.513929
25,148.471508,-33.048029,-4518882.687874,2940916.907136,-3396555.380258,1.556815,0.837775
26,148.471508,-33.048029,-4515286.070535,2851785.987465,-3475847.111180,1.556815,0.722797
27,148.471508,-33.048029,-4529216.454776,2883124.534705,-3431972.994630,1.556815,0.452518
28,148.471508,-33.048029,-4560821.992459,2835314.534321,-3429937.287382,1.556815,0.417595
29,148.471508,-33.048029,-4545417.554115,2850088.200695,-3438132.605764,1.556815,0.264205
30,148.471508,-33.048029,-4546477.878475,2813373.588672,-3466760.763916,1.556815,0.264205
31,148.136182,-32.960127,-4549847.983194,2828046.160649,-3450417.259473,1.312884,0.156556
32,148.136182,-32.960127,-4560621.478980,2813351.424992,-3448447.297394,1.312884,0.145426
33,148.352409,-32.998607,-4558597.004586,2809689.854977,-3454063.226808,1.287917,0.100319
34,148.287366,-32.958804,-4557410.134627,2816102.284938,-3450330.621883,1.228981,0.092441
35,148.228034,-32.969416,-4553934.240841,2820474.980216,-3451308.317623,1.207428,0.053509
36,148.228034,-32.969416,-4554211.455162,2822592.326206,-3449202.885173,1.207428,0.034204
37,148.253278,-32.958472,-4555734.551056,2818813.606627,-3450287.159809,1.205502,0.019879
38,148.225501,-32.955403,-4554529.852146,2821122.483617,-3450005.388758,1.203950,0.013908
39,148.233712,-32.963177,-4554531.719842,2820220.613184,-3450726.092522,1.203333,0.012082
40,148.241443,-32.958881,-4555129.033360,2819740.322826,-3450323.598096,1.202903,0.007244
41,148.243615,-32.963842,-4554994.978094,2819418.415254,-3450795.582494,1.202796,0.004785
42,148.238121,-32.962269,-4554787.425608,2819894.152052,-3450635.634143,1.202758,0.003064
43,148.241155,-32.960968,-4555007.805167,2819696.871450,-3450517.837238,1.202700,0.002536
44,148.237649,-32.960507,-4554853.915426,2819987.153099,-3450471.119700,1.202691,0.001723
45,148.238761,-32.961503,-4554858.252798,2819867.531501,-3450564.376538,1.202685,0.001518
46,148.239680,-32.960987,-4554931.411316,2819811.776659,-3450517.384691,1.202667,0.000925
47,148.239680,-32.960987,-4554937.170288,2819693.038164,-3450611.729249,1.202667,0.000925
48,148.239680,-32.960987,-4554896.450782,2819810.080126,-3450564.602832,1.202667,0.000702
49,148.239680,-32.960987,-4554902.666780,2819870.094324,-3450505.897911,1.202667,0.000399
50,148.239680,-32.960987,-4554906.209989,2819825.176610,-3450537.714055,1.202667,0.000319
51,148.239268,-32.960984,-4554911.273852,2819844.616741,-3450517.131703,1.202667,0.000201
52,148.239445,-32.961098,-4554914.133007,2819826.907495,-3450527.758168,1.202667,0.000177
53,148.239519,-32.961014,-4554922.057394,2819823.769404,-3450519.914815,1.202667,0.000116
54,148.239519,-32.961014,-4554921.505844,2819815.699302,-3450527.188885,1.202667,0.000070
55,148.239519,-32.961014,-4554917.957316,2819823.320927,-3450525.655010,1.202667,0.000051
56,148.239429,-32.960997,-4554917.010330,2819839.236892,-3450513.976961,1.202667,0.000051
57,148.239487,-32.961041,-4554919.120222,2819825.450572,-3450522.401444,1.202667,0.000041
58,148.239487,-32.961041,-4554920.435966,2819826.095103,-3450520.153003,1.202667,0.000033
59,148.239487,-32.961041,-4554919.143474,2819828.581934,-3450519.829081,1.202667,0.000019
60,148.239487,-32.961041,-4554920.095404,2819824.368290,-3450522.001295,1.202667,0.000013
61,148.239473,-32.961021,-4554919.143474,2819828.581934,-3450519.829081,1.202667,0.000013
62,148.239484,-32.961024,-4554919.863235,2819826.204541,-3450520.815150,1.202667,0.000011
63,148.239484,-32.961024,-4554920.203797,2819827.931354,-3450518.966859,1.202667,0.000011
64,148.239475,-32.961017,-4554919.747150,2819827.122667,-3450520.222078,1.202667,0.000010
65,148.239475,-32.961017,-4554920.004495,2819827.297479,-3450519.742737,1.202667,0.000007
66,148.239475,-32.961017,-4554919.869529,2819826.707307,-3450520.398779,1.202667,0.000004
67,148.239475,-32.961017,-4554919.710262,2819826.723741,-3450520.594275,1.202667,0.000003
68,148.239475,-32.961017,-4554919.759300,2819826.819364,-3450520.452352,1.202667,0.000003
69,148.239475,-32.961017,-4554919.808339,2819826.914987,-3450520.310429,1.202667,0.000001
70,148.239475,-32.961017,-4554919.777745,2819827.018827,-3450520.266254,1.202667,0.000001
71,148.239475,-32.961017,-4554919.752520,2819827.153576,-3450520.189946,1.202667,0.000000
72,148.239475,-32.961017,-4554919.769337,2819827.063743,-3450520.240818,1.202667,0.000000
73,148.239475,-32.961017,-4554919.758243,2819827.093205,-3450520.231448,1.202667,0.000000
74,148.239475,-32.961017,-4554919.752697,2819827.107936,-3450520.226763,1.202667,0.000000
75,148.239475,-32.961017,-4554919.743370,2819827.124237,-3450520.225761,1.202667,0.000000
76,148.239475,-32.961017,-4554919.744712,2819827.131964,-3450520.217728,1.202667,0.000000
77,148.239475,-32.961017,-4554919.745260,2819827.123452,-3450520.223920,1.202667,0.000000
78,148.239475,-32.961017,-4554919.746342,2819827.120931,-3450520.224547,1.202667,0.000000
79,148.239475,-32.961017,-4554919.746068,2819827.125187,-3450520.221451,1.202667,0.000000
80,148.239475,-32.961017,-4554919.747958,2819827.124402,-3450520.219610,1.202667,0.000000
81,148.239475,-32.961017,-4554919.747554,2819827.123534,-3450520.220844,1.202667,0.000000
82,148.239475,-32.961017,-4554919.747352,2819827.123100,-3450520.221461,1.202667,0.000000
83,148.239475,-32.961017,-4554919.747285,2819827.122352,-3450520.222157,1.202667,0.000000
84,148.239475,-32.961017,-4554919.747302,2819827.122539,-3450520.221983,1.202667,0.000000
85,148.239475,-32.961017,-4554919.747260,2819827.122524,-3450520.222050,1.202667,0.000000
86,148.239475,-32.961017,-4554919.747218,2819827.122509,-3450520.222118,1.202667,0.000000
87,148.239475,-32.961017,-4554919.747184,2819827.122588,-3450520.222098,1.202667,0.000000
88,148.239475,-32.961017,-4554919.747144,2819827.122710,-3450520.222052,1.202667,0.000000
89,148.239475,-32.961017,-4554919.747162,2819827.122660,-3450520.222068,1.202667,0.000000
90,148.239475,-32.961017,-4554919.747139,2819827.122702,-3450520.222063,1.202667,0.000000
91,148.239475,-32.961017,-4554919.747146,2819827.122659,-3450520.222090,1.202667,0.000000
92,148.239475,-32.961017,-4554919.747148,2819827.122663,-3450520.222084,1.202667,0.000000
93,148.239475,-32.961017,-4554919.747147,2819827.122688,-3450520.222065,1.202667,0.000000
94,148.239475,-32.961017,-4554919.747146,2819827.122681,-3450520.222071,1.202667,0.000000
95,148.239475,-32.961017,-4554919.747148,2819827.122681,-3450520.222070,1.202667,0.000000
96,148.239475,-32.961017,-4554919.747149,2819827.122674,-3450520.222074,1.202667,0.000000
97,148.239475,-32.961017,-4554919.747149,2819827.122672,-3450520.222076,1.202667,0.000000
98,148.239475,-32.961017,-4554919.747149,2819827.122672,-3450520.222076,1.202667,0.000000
99,148.239475,-32.961017,-4554919.747150,2819827.122669,-3450520.222077,1.202667,0.000000
100,148.239475,-32.961017,-4554919.747150,2819827.122669,-3450520.222077,1.202667,0.000000
101,148.239475,-32.961017,-4554919.747150,2819827.122668,-3450520.222077,1.202667,0.000000
102,148.239475,-32.961017,-4554919.747150,2819827.122667,-3450520.222078,1.202667,0.000000
103,148.239475,-32.961017,-4554919.747150,2819827.122667,-3450520.222078,1.202667,0.000000
104,148.239475,-32.961017,-4554919.747150,2819827.122667,-3450520.222078,1.202667,0.000000
105,148.239475,-32.961017,-4554919.747150,2819827.122667,-3450520.222078,1.202667,0.000000
