Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.979340,24.842712,2897486.205305,5014416.688694,2663273.759833,317772.918316,8.819171
1,82.479340,12.342712,815623.846091,6178062.557968,1354462.363907,143666.451793,13.642255
2,103.729340,36.092712,-1224638.808015,5012513.859794,3736509.425144,54520.938763,20.327185
3,159.354340,22.967712,-5498173.108451,2071629.578944,2473427.532764,4171.585069,33.837336
4,159.354340,22.967712,-4380342.100301,-46204.317128,4620306.293685,4171.585069,33.837336
5,136.854340,35.467712,-3794369.115244,3556383.812615,3680250.993393,2592.653748,20.327185
6,164.354340,37.967712,-4848091.399056,1357777.115786,3902619.274171,1631.394831,13.642255
7,154.979340,29.842712,-5017340.096879,2341827.094367,3155262.197239,943.728586,11.909672
8,148.260590,34.686462,-4465114.473693,2761955.528091,3609319.781990,75.354792,7.395833
9,148.260590,34.686462,-4300983.476370,3753892.383758,2834837.570822,75.354792,7.395833
10,148.260590,34.686462,-4741154.826524,2817754.486714,3192748.367212,75.354792,5.736974
11,148.260590,34.686462,-4484351.775581,3278805.812396,3123285.130119,75.354792,3.291800
12,147.660004,31.165955,-4615197.181762,2922117.797332,3281651.248852,56.982633,2.917991
13,145.893646,31.218445,-4520437.535711,3061297.435096,3286629.654842,48.890515,1.929508
14,147.518707,32.939331,-4519946.110422,2877448.943094,3448313.771150,6.509279,1.149390
15,147.518707,32.939331,-4568557.790247,2946143.263706,3324853.141225,6.509279,1.015164
16,148.808151,33.343307,-4574338.223005,2612818.413890,3583669.640716,4.005916,1.015164
17,148.808151,33.343307,-4555883.216736,2883086.692943,3396267.540154,4.005916,0.697046
18,147.879706,32.900960,-4539944.715011,2850143.210173,3444741.607022,2.262664,0.630881
19,148.008594,32.752002,-4553939.858120,2844667.735151,3430859.887933,1.814745,0.481366
20,148.376151,33.084894,-4555010.721526,2804875.568120,3461851.101967,1.474532,0.250556
21,148.348706,32.927192,-4561776.750912,2812056.524728,3447183.866757,1.391976,0.215485
22,148.185511,32.879023,-4556214.700738,2826568.140174,3442698.658332,1.281957,0.121702
23,148.321630,32.994001,-4557016.827802,2812094.996480,3453400.625050,1.249705,0.085568
24,148.321630,32.994001,-4551458.431751,2826596.993883,3448918.755456,1.249705,0.085568
