Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.282166,50.130844,1968452.206091,3592796.120759,4872131.323256,264428.534995,8.819171
1,83.782166,37.630844,547777.288006,5027799.009637,3873075.200133,140009.143594,13.642255
2,105.032166,61.380844,-794409.210279,2958131.820628,5575793.604348,91321.326705,20.327185
3,160.657166,48.255844,-4014381.198061,1409186.399046,4735864.510949,6721.715266,33.837336
4,160.657166,48.255844,-1975232.163601,-65772.498900,6043887.757753,6721.715266,33.837336
5,160.657166,48.255844,-2327232.572963,2083918.877645,5542102.425055,6721.715266,20.327185
6,160.657166,48.255844,-2307806.039379,4547524.572345,3817911.108725,6721.715266,20.327185
7,140.032166,6.380844,-4858156.098124,4071831.547647,704128.780874,3655.197981,25.148862
8,140.032166,6.380844,-5746932.092932,1320085.735849,2423057.526007,3655.197981,20.748002
9,146.438416,-19.400406,-2902142.283805,2493678.060382,-5085808.820758,2447.564180,20.748002
10,146.438416,-19.400406,-5858121.858952,2516736.891493,169943.091533,2447.564180,10.374001
11,132.922791,-27.447281,-2447821.320661,4072453.450689,-4240604.993373,2192.269417,10.374001
12,132.922791,-27.447281,-4820505.186790,3840183.046298,-1636552.803144,2192.269417,7.604802
13,137.903259,-31.880875,-3509533.521151,3374243.465498,-4106656.545764,1205.542798,7.604802
14,140.925720,-24.532242,-4507213.074634,3659554.353729,-2632063.341232,699.822441,4.473922
15,152.397888,-29.725113,-4912511.879888,2568429.704310,-3143948.395813,618.168668,6.963842
16,142.282532,-29.504776,-4394604.944700,3398677.359201,-3122715.480793,252.614560,5.652065
17,153.754700,-34.697647,-4617275.741392,1665126.842353,-4059273.029593,192.013999,5.652065
18,145.828979,-33.289261,-4415682.711440,2997631.089911,-3480892.315926,83.775971,5.273379
19,146.037186,-31.749115,-4502780.658293,3032913.841009,-3336937.637225,35.082675,3.879717
20,149.843891,-33.608418,-4598464.491800,2671656.458358,-3510895.204705,17.861913,2.016179
21,149.843891,-33.608418,-4621980.277142,2777570.218525,-3395719.929988,17.861913,1.805477
22,147.728645,-32.370042,-4559411.903583,2879151.100261,-3395272.153915,6.269176,1.046592
23,147.728645,-32.370042,-4537925.781548,2772547.722791,-3510192.594937,6.269176,1.046592
24,148.998161,-33.297954,-4574742.795313,2748982.590049,-3482115.491266,4.976008,0.744485
25,148.469811,-33.219469,-4552990.551054,2793377.112321,-3474621.901695,2.201786,0.669067
26,148.231316,-32.814377,-4561996.854525,2825107.104279,-3436840.792895,1.685647,0.384158
27,148.026764,-32.876407,-4548696.679353,2839387.562565,-3442605.419267,1.499855,0.254001
28,148.299425,-33.032430,-4554219.239196,2812806.232198,-3457179.488949,1.278879,0.147785
29,148.299425,-33.032430,-4556730.563992,2825600.382478,-3443362.152070,1.278879,0.133402
30,148.137540,-32.917411,-4552092.920812,2829291.963139,-3446433.581754,1.270909,0.092165
31,148.207844,-32.929659,-4554957.829521,2823330.281792,-3447592.351862,1.217292,0.083983
32,148.236059,-32.977983,-4553885.268297,2819562.334109,-3452102.105568,1.210661,0.048989
33,148.264157,-32.972026,-4555583.975364,2817524.482753,-3451556.043683,1.206670,0.031486
34,148.228976,-32.952332,-4554852.746653,2820940.322685,-3449715.192983,1.203886,0.018734
35,148.228976,-32.952332,-4554547.227524,2819394.474464,-3451365.246079,1.203886,0.017057
36,148.249651,-32.966616,-4555139.570825,2818844.319926,-3451046.126126,1.203390,0.011452
37,148.240313,-32.964777,-4554768.759607,2819641.529684,-3450870.668231,1.202947,0.010570
38,148.236979,-32.959014,-4554898.219552,2820088.312918,-3450332.738211,1.202731,0.006265
39,148.236979,-32.959014,-4554999.230362,2819362.462916,-3450833.577579,1.202731,0.003918
40,148.240689,-32.960064,-4555029.813489,2819761.794066,-3450432.602551,1.202727,0.003701
41,148.241491,-32.961898,-4554978.783580,2819641.992431,-3450605.950227,1.202693,0.002298
42,148.239034,-32.959998,-4554948.945633,2819893.668281,-3450424.239783,1.202684,0.001350
43,148.239836,-32.961831,-4554828.760758,2819777.911306,-3450677.630319,1.202678,0.001350
44,148.240463,-32.961406,-4554949.861220,2819737.106975,-3450557.480101,1.202673,0.000978
45,148.239592,-32.960808,-4554936.240586,2819824.466896,-3450500.751094,1.202668,0.000557
46,148.239592,-32.960808,-4554919.771976,2819776.884581,-3450562.807544,1.202668,0.000466
47,148.239061,-32.960871,-4554883.937152,2819927.591933,-3450480.105699,1.202668,0.000466
48,148.239629,-32.961154,-4554920.305647,2819810.509710,-3450532.975222,1.202667,0.000300
49,148.239629,-32.961154,-4554924.912766,2819831.032401,-3450510.275025,1.202667,0.000270
50,148.239305,-32.960952,-4554914.736678,2819842.728538,-3450514.123894,1.202667,0.000170
51,148.239468,-32.960982,-4554921.216985,2819828.825765,-3450516.912297,1.202667,0.000160
52,148.239508,-32.961060,-4554919.141265,2819823.143432,-3450524.246663,1.202667,0.000099
53,148.239508,-32.961060,-4554917.457911,2819834.356569,-3450517.351688,1.202667,0.000059
54,148.239508,-32.961060,-4554918.818521,2819830.170584,-3450518.965585,1.202667,0.000043
55,148.239471,-32.961007,-4554920.098440,2819827.741387,-3450519.259211,1.202667,0.000037
56,148.239471,-32.961007,-4554919.219188,2819827.806497,-3450520.359261,1.202667,0.000030
57,148.239471,-32.961007,-4554919.419521,2819826.624453,-3450521.056099,1.202667,0.000027
58,148.239491,-32.961039,-4554919.450123,2819825.163176,-3450522.202160,1.202667,0.000015
59,148.239480,-32.961024,-4554919.596901,2819826.538367,-3450520.893392,1.202667,0.000015
60,148.239480,-32.961024,-4554919.810976,2819826.796079,-3450520.403494,1.202667,0.000010
61,148.239480,-32.961024,-4554919.957754,2819828.171271,-3450519.094726,1.202667,0.000010
62,148.239480,-32.961024,-4554919.743679,2819827.913558,-3450519.584625,1.202667,0.000010
63,148.239480,-32.961024,-4554919.814022,2819827.698617,-3450519.666867,1.202667,0.000008
64,148.239482,-32.961025,-4554919.629027,2819825.528359,-3450521.671140,1.202667,0.000008
65,148.239482,-32.961025,-4554919.723048,2819827.064756,-3450520.300691,1.202667,0.000004
66,148.239479,-32.961022,-4554919.695146,2819826.694091,-3450520.638163,1.202667,0.000002
67,148.239479,-32.961022,-4554919.705756,2819826.547689,-3450520.743091,1.202667,0.000002
68,148.239479,-32.961022,-4554919.681195,2819826.508758,-3450520.806899,1.202667,0.000001
69,148.239479,-32.961022,-4554919.706100,2819826.731857,-3450520.593143,1.202667,0.000001
70,148.239479,-32.961022,-4554919.697799,2819826.657490,-3450520.664395,1.202667,0.000000
71,148.239479,-32.961022,-4554919.699125,2819826.639190,-3450520.677511,1.202667,0.000000
72,148.239479,-32.961022,-4554919.697713,2819826.611449,-3450520.701882,1.202667,0.000000
73,148.239479,-32.961022,-4554919.698419,2819826.625319,-3450520.689696,1.202667,0.000000
74,148.239479,-32.961022,-4554919.699975,2819826.639263,-3450520.676337,1.202667,0.000000
75,148.239479,-32.961022,-4554919.699550,2819826.639227,-3450520.676924,1.202667,0.000000
76,148.239479,-32.961022,-4554919.699338,2819826.639208,-3450520.677217,1.202667,0.000000
77,148.239479,-32.961022,-4554919.699172,2819826.641496,-3450520.675578,1.202667,0.000000
78,148.239479,-32.961022,-4554919.698959,2819826.641478,-3450520.675871,1.202667,0.000000
79,148.239479,-32.961022,-4554919.699042,2819826.640334,-3450520.676691,1.202667,0.000000
80,148.239479,-32.961022,-4554919.699184,2819826.639483,-3450520.677196,1.202667,0.000000
81,148.239479,-32.961022,-4554919.699151,2819826.639840,-3450520.676949,1.202667,0.000000
82,148.239479,-32.961022,-4554919.699154,2819826.639337,-3450520.677353,1.202667,0.000000
83,148.239479,-32.961022,-4554919.699144,2819826.639219,-3450520.677463,1.202667,0.000000
84,148.239479,-32.961022,-4554919.699134,2819826.639205,-3450520.677487,1.202667,0.000000
85,148.239479,-32.961022,-4554919.699131,2819826.639149,-3450520.677536,1.202667,0.000000
86,148.239479,-32.961022,-4554919.699130,2819826.639197,-3450520.677499,1.202667,0.000000
87,148.239479,-32.961022,-4554919.699127,2819826.639206,-3450520.677496,1.202667,0.000000
88,148.239479,-32.961022,-4554919.699127,2819826.639200,-3450520.677500,1.202667,0.000000
89,148.239479,-32.961022,-4554919.699127,2819826.639197,-3450520.677503,1.202667,0.000000
90,148.239479,-32.961022,-4554919.699128,2819826.639195,-3450520.677503,1.202667,0.000000
91,148.239479,-32.961022,-4554919.699126,2819826.639193,-3450520.677507,1.202667,0.000000
92,148.239479,-32.961022,-4554919.699127,2819826.639194,-3450520.677505,1.202667,0.000000
93,148.239479,-32.961022,-4554919.699127,2819826.639193,-3450520.677506,1.202667,0.000000
94,148.239479,-32.961022,-4554919.699127,2819826.639193,-3450520.677506,1.202667,0.000000
95,148.239479,-32.961022,-4554919.699127,2819826.639193,-3450520.677507,1.202667,0.000000
96,148.239479,-32.961022,-4554919.699126,2819826.639192,-3450520.677507,1.202667,0.000000
97,148.239479,-32.961022,-4554919.699127,2819826.639192,-3450520.677507,1.202667,0.000000
98,148.239479,-32.961022,-4554919.699126,2819826.639193,-3450520.677507,1.202667,0.000000
99,148.239479,-32.961022,-4554919.699127,2819826.639192,-3450520.677507,1.202667,0.000000
100,148.239479,-32.961022,-4554919.699127,2819826.639192,-3450520.677507,1.202667,0.000000
