Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.288361,-47.278107,-3998885.338031,-1673724.559164,-4662795.927111,33574.551577,11.303883
1,-167.288361,-24.778107,-5652338.130334,-1275016.032748,-2656777.905589,12555.097008,17.280368
2,147.711639,-3.528107,-5381737.155806,3400662.997866,-389876.293556,6439.612391,29.854974
3,137.711639,18.971893,-1030244.829886,3788888.676274,5009433.698328,1458.502667,29.854974
4,137.711639,18.971893,-6163554.306596,1342560.601439,-939580.347002,1458.502667,17.280368
5,137.711639,18.971893,-5790330.134250,2674080.850835,-44572.869931,1458.502667,12.265155
6,137.711639,18.971893,-3962298.201058,4686815.149974,1730435.640815,1458.502667,12.265155
7,137.711639,18.971893,-4909279.272592,3998685.598823,765618.439358,1458.502667,6.772035
8,137.711639,18.971893,-4589949.472683,4220802.139744,1336334.316047,1458.502667,4.440391
9,137.711639,18.971893,-4257171.098992,4426403.694789,1715876.890494,1458.502667,3.273555
10,137.711639,18.971893,-4109649.082413,4226633.104417,2426378.185049,1458.502667,3.273555
11,140.094452,30.798065,-4206400.301851,3517788.702375,3246682.928521,564.052555,5.516899
12,148.317108,29.640839,-4721217.003411,2913935.951969,3135832.646271,243.285965,6.998331
13,148.317108,29.640839,-4506988.690318,3655068.443375,2638416.936266,243.285965,4.567611
14,148.317108,29.640839,-4363275.897562,2784763.856732,3714105.112867,243.285965,4.567611
15,151.780243,33.714020,-4679675.892628,2511298.196659,3520104.611270,87.086377,3.180856
16,148.750763,33.760330,-4537975.481276,2753628.444401,3524376.212715,11.960952,2.470319
17,148.750763,33.760330,-4670513.833769,2774106.863731,3331137.725601,11.960952,1.634963
18,148.750763,33.760330,-4515131.145969,3015566.405797,3335506.052835,11.960952,1.634963
19,148.750763,33.760330,-4600275.092685,2830240.946300,3380946.467418,11.960952,1.398289
20,147.418303,32.362345,-4543985.770352,2903955.251816,3394438.815982,7.081328,0.895252
21,148.241667,32.639876,-4571185.162602,2829654.753645,3420395.545907,3.504566,0.816453
22,148.290374,33.130720,-4548444.783080,2810232.514610,3466108.361206,1.821805,0.510899
23,148.290374,33.130720,-4567097.256565,2777943.804494,3467599.327813,1.821805,0.309301
24,148.365896,32.889312,-4564563.524724,2811884.794099,3443656.945916,1.610963,0.209522
25,148.365896,32.889312,-4545665.827309,2844156.106585,3442161.682160,1.610963,0.209522
26,148.228259,33.006003,-4551811.810333,2819135.773312,3454516.938614,1.285297,0.175948
27,148.131735,32.910457,-4551951.793277,2829843.626196,3445625.912794,1.276948,0.108671
28,148.272947,32.923771,-4558229.954300,2818194.292790,3446865.393875,1.250465,0.072513
29,148.215300,32.961558,-4553455.024561,2821578.644454,3450382.332847,1.214850,0.061881
30,148.215300,32.961558,-4553900.274967,2824866.207541,3447125.115173,1.214850,0.039385
31,148.237281,32.933915,-4555954.793482,2820709.272946,3447809.691760,1.208940,0.025190
32,148.264651,32.968913,-4556303.878197,2813699.685444,3453036.707556,1.207946,0.025190
33,148.233133,32.956486,-4554593.197256,2820322.381310,3449910.342751,1.203684,0.020134
34,148.243086,32.948307,-4555502.596914,2819790.791687,3449149.209652,1.202887,0.015647
35,148.243086,32.948307,-4554818.059850,2821373.886559,3448761.249980,1.202887,0.009053
36,148.233548,32.951355,-4554876.815704,2820452.383826,3449432.801076,1.202461,0.008018
37,148.233548,32.951355,-4555375.406293,2819495.446791,3449555.872252,1.202461,0.005348
38,148.241194,32.950162,-4555314.369577,2819882.365157,3449321.775056,1.202363,0.004891
39,148.241214,32.951718,-4555235.516956,2819831.418315,3449466.580729,1.202262,0.003670
40,148.237376,32.951147,-4555075.889454,2820154.644932,3449413.489664,1.202211,0.001916
41,148.237376,32.951147,-4555076.372675,2820048.363243,3449499.164702,1.202211,0.001673
42,148.239537,32.951663,-4555155.826231,2819966.462323,3449461.454012,1.202210,0.000961
43,148.238568,32.950742,-4555194.829571,2820084.933676,3449314.084846,1.202208,0.000961
44,148.238214,32.951175,-4555115.738124,2820087.124338,3449416.053037,1.202202,0.000674
45,148.238214,32.951175,-4555145.684210,2820023.198307,3449428.684989,1.202202,0.000391
46,148.238214,32.951175,-4555118.394545,2820046.369942,3449445.664132,1.202202,0.000333
47,148.238214,32.951175,-4555131.375354,2820044.972759,3449429.771793,1.202202,0.000243
48,148.238375,32.951126,-4555126.137856,2820075.887866,3449411.536538,1.202202,0.000213
49,148.238490,32.951236,-4555126.156715,2820063.239437,3449421.783294,1.202202,0.000122
50,148.238323,32.951178,-4555120.942716,2820078.343999,3449416.356477,1.202202,0.000083
51,148.238391,32.951167,-4555124.843791,2820073.339793,3449415.303213,1.202202,0.000075
52,148.238423,32.951204,-4555124.524989,2820069.540667,3449418.806570,1.202202,0.000045
53,148.238365,32.951182,-4555122.813555,2820074.892115,3449416.705685,1.202202,0.000028
54,148.238365,32.951182,-4555123.828673,2820074.115954,3449416.004449,1.202202,0.000014
55,148.238365,32.951182,-4555123.147034,2820075.647856,3449415.654536,1.202202,0.000009
56,148.238365,32.951182,-4555123.234074,2820075.075946,3449416.004802,1.202202,0.000007
57,148.238365,32.951182,-4555123.426243,2820074.549992,3449416.179846,1.202202,0.000004
58,148.238365,32.951182,-4555123.176986,2820074.898500,3449416.223783,1.202202,0.000004
59,148.238365,32.951182,-4555122.564297,2820075.240623,3449416.749622,1.202202,0.000004
60,148.238365,32.951179,-4555122.932956,2820074.982434,3449416.475718,1.202202,0.000002
61,148.238365,32.951179,-4555122.718776,2820075.088949,3449416.670162,1.202202,0.000002
62,148.238364,32.951180,-4555122.825866,2820075.035692,3449416.572940,1.202202,0.000001
63,148.238364,32.951179,-4555122.891723,2820075.152639,3449416.391585,1.202202,0.000001
64,148.238364,32.951179,-4555122.894336,2820075.020353,3449416.495583,1.202202,0.000001
65,148.238364,32.951179,-4555122.857909,2820075.043147,3449416.524855,1.202202,0.000000
66,148.238364,32.951180,-4555122.873930,2820075.046874,3449416.500813,1.202202,0.000000
67,148.238365,32.951180,-4555122.881266,2820074.939139,3449416.578680,1.202202,0.000000
