Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.944305,-54.101624,-3422538.007249,-1527800.200606,-5143384.330200,46438.555210,11.303883
1,-165.944305,-31.601624,-5274542.825710,-1320538.415744,-3322889.267257,13448.632539,17.280368
2,149.055695,-10.351624,-5381865.269705,3226634.855762,-1138529.424083,5773.990523,29.854974
3,139.055695,12.148376,-1281138.927911,4309664.606849,4508780.070787,2654.989755,29.854974
4,139.055695,12.148376,-6040112.445431,1167986.919279,-1677650.560541,2654.989755,17.280368
5,139.055695,12.148376,-5805428.669028,2517564.959573,-797003.891545,2654.989755,12.265155
6,139.055695,12.148376,-4178906.907849,4714153.420697,993715.811527,2654.989755,12.265155
7,139.055695,12.148376,-5038388.997174,3910894.915592,12951.165191,2654.989755,6.772035
8,131.868195,15.820251,-4096667.006109,4570912.018116,1727599.390720,2291.339985,4.440391
9,143.274445,23.906189,-4676136.280059,3488730.098585,2568787.973772,878.210718,6.804180
10,143.274445,23.906189,-4075637.553521,3923862.731973,2935140.589552,878.210718,6.804180
11,147.493195,35.664001,-4062411.508028,1868011.374214,4533153.940818,234.013233,6.804180
12,147.493195,35.664001,-4894393.849777,2315587.315142,3359690.996433,234.013233,6.804180
13,147.493195,35.664001,-4697715.678885,3029711.913259,3061012.413800,234.013233,4.440391
14,151.008820,32.128845,-4729011.633930,2620382.428363,3372539.296511,131.867994,3.273555
15,148.215851,31.381775,-4632768.745872,2870664.264687,3302103.165849,56.580404,2.405444
16,148.552765,33.709656,-4531095.626180,2770922.442011,3519701.964248,11.646758,1.578413
17,148.552765,33.709656,-4506727.162595,2918651.881418,3431060.264096,11.646758,1.146479
18,148.014130,32.306839,-4576730.499224,2858289.501895,3389238.040326,8.657050,0.846635
19,148.889145,33.135296,-4577326.808928,2762402.980990,3466533.297592,4.082187,0.679302
20,148.502201,33.215362,-4554423.669716,2790713.753783,3473965.770154,2.268042,0.544850
21,148.502201,33.215362,-4571607.884311,2817434.657110,3429841.500464,2.268042,0.306158
22,147.967957,32.821150,-4533324.587597,2887227.243202,3422655.157229,1.692588,0.306158
23,148.294990,32.879670,-4561574.156142,2817836.631068,3442758.929137,1.433678,0.280242
24,148.316837,33.032886,-4554782.177747,2811242.062088,3457016.846861,1.302855,0.182841
25,148.136936,32.888714,-4553321.094002,2830121.858321,3443601.210463,1.280819,0.106545
26,148.260938,32.920235,-4557820.488493,2819261.689712,3446536.180845,1.243506,0.097374
27,148.257887,32.968680,-4555185.547167,2817967.234357,3451044.976002,1.206906,0.066458
28,148.257887,32.968680,-4554916.337703,2824368.725307,3446196.449427,1.206906,0.037399
29,148.257887,32.968680,-4553667.931872,2822120.087920,3449663.311469,1.206906,0.033684
30,148.216453,32.938921,-4554672.595955,2822206.236311,3448275.569688,1.205650,0.024068
31,148.249967,32.953785,-4555560.234536,2819069.852866,3449658.925894,1.203176,0.021682
32,148.245549,32.957516,-4555151.400831,2819302.651554,3450006.190914,1.202819,0.016898
33,148.232105,32.947286,-4555014.499717,2820696.266068,3449054.101258,1.202508,0.008693
34,148.244397,32.953093,-4555321.650686,2819534.665856,3449594.543028,1.202443,0.007387
35,148.241900,32.953853,-4555159.784959,2819709.060217,3449665.265682,1.202319,0.006062
36,148.237627,32.950379,-4555127.646495,2820159.067051,3449342.007810,1.202212,0.003168
37,148.237627,32.950379,-4554965.759272,2820333.450125,3449412.732605,1.202212,0.003168
38,148.237627,32.950379,-4555103.253697,2819977.660461,3449521.319224,1.202212,0.001833
39,148.237627,32.950379,-4555190.291872,2819935.817582,3449441.129680,1.202212,0.001261
40,148.239196,32.951393,-4555152.872190,2820002.090914,3449436.396841,1.202206,0.001071
41,148.238775,32.951596,-4555121.757518,2820029.119773,3449455.261103,1.202204,0.000850
42,148.238306,32.950937,-4555132.481434,2820087.336212,3449393.918555,1.202203,0.000456
43,148.238213,32.951203,-4555114.243087,2820086.296446,3449418.686402,1.202202,0.000366
44,148.238518,32.951333,-4555122.560026,2820057.968056,3449430.781831,1.202202,0.000208
45,148.238336,32.951102,-4555125.441530,2820079.734240,3449409.326351,1.202202,0.000157
46,148.238320,32.951210,-4555119.121951,2820077.573801,3449419.370250,1.202202,0.000130
47,148.238423,32.951245,-4555122.420900,2820068.311039,3449422.565071,1.202202,0.000076
48,148.238423,32.951245,-4555123.106482,2820076.338331,3449415.147008,1.202202,0.000054
49,148.238423,32.951245,-4555126.405431,2820067.075564,3449418.341830,1.202202,0.000054
50,148.238440,32.951222,-4555122.763694,2820072.324685,3449418.856040,1.202202,0.000027
51,148.238440,32.951222,-4555123.090364,2820070.163428,3449420.182650,1.202202,0.000017
52,148.238440,32.951222,-4555123.253699,2820069.082799,3449420.845956,1.202202,0.000013
53,148.238440,32.951222,-4555125.245964,2820068.465062,3449418.734335,1.202202,0.000013
54,148.238440,32.951222,-4555124.041632,2820068.580991,3449420.219924,1.202202,0.000009
55,148.238440,32.951222,-4555123.208833,2820067.809231,3449421.939039,1.202202,0.000009
56,148.238440,32.951222,-4555123.926316,2820068.166129,3449420.708085,1.202202,0.000008
57,148.238436,32.951223,-4555124.771907,2820067.871751,3449419.837973,1.202202,0.000004
58,148.238436,32.951223,-4555124.051227,2820067.781388,3449420.856677,1.202202,0.000002
59,148.238439,32.951219,-4555124.771907,2820067.871751,3449419.837973,1.202202,0.000002
60,148.238435,32.951220,-4555124.225800,2820068.270414,3449420.230562,1.202202,0.000002
61,148.238435,32.951220,-4555124.409968,2820067.959836,3449420.241200,1.202202,0.000001
62,148.238435,32.951220,-4555124.334297,2820068.000399,3449420.307518,1.202202,0.000001
63,148.238436,32.951219,-4555124.475833,2820068.109904,3449420.032938,1.202202,0.000001
64,148.238435,32.951219,-4555124.354120,2820068.228111,3449420.096596,1.202202,0.000001
65,148.238435,32.951219,-4555124.370533,2820068.113385,3449420.168233,1.202202,0.000000
66,148.238435,32.951219,-4555124.351616,2820068.123525,3449420.184813,1.202202,0.000000
67,148.238435,32.951219,-4555124.349564,2820068.137866,3449420.175858,1.202202,0.000000
68,148.238435,32.951219,-4555124.330646,2820068.148007,3449420.192438,1.202202,0.000000
69,148.238435,32.951219,-4555124.345461,2820068.166548,3449420.157949,1.202202,0.000000
70,148.238435,32.951219,-4555124.338567,2820068.153692,3449420.177432,1.202202,0.000000
71,148.238435,32.951219,-4555124.342527,2820068.156535,3449420.169929,1.202202,0.000000
72,148.238435,32.951219,-4555124.345019,2820068.154371,3449420.168416,1.202202,0.000000
73,148.238435,32.951219,-4555124.346045,2820068.147200,3449420.172894,1.202202,0.000000
74,148.238435,32.951219,-4555124.348538,2820068.145037,3449420.171381,1.202202,0.000000
75,148.238435,32.951219,-4555124.347035,2820068.147911,3449420.171018,1.202202,0.000000
76,148.238435,32.951219,-4555124.348025,2820068.148622,3449420.169142,1.202202,0.000000
77,148.238435,32.951219,-4555124.347769,2820068.150414,3449420.168023,1.202202,0.000000
78,148.238435,32.951219,-4555124.347632,2820068.153281,3449420.165875,1.202202,0.000000
79,148.238435,32.951219,-4555124.347730,2820068.152116,3449420.166692,1.202202,0.000000
80,148.238435,32.951219,-4555124.347611,2820068.151042,3449420.167720,1.202202,0.000000
81,148.238435,32.951219,-4555124.347562,2820068.151625,3449420.167312,1.202202,0.000000
82,148.238435,32.951219,-4555124.347537,2820068.151916,3449420.167108,1.202202,0.000000
83,148.238435,32.951219,-4555124.347538,2820068.152056,3449420.166992,1.202202,0.000000
84,148.238435,32.951219,-4555124.347525,2820068.152131,3449420.166948,1.202202,0.000000
85,148.238435,32.951219,-4555124.347519,2820068.152169,3449420.166926,1.202202,0.000000
86,148.238435,32.951219,-4555124.347519,2820068.152187,3449420.166911,1.202202,0.000000
87,148.238435,32.951219,-4555124.347505,2820068.152192,3449420.166924,1.202202,0.000000
88,148.238435,32.951219,-4555124.347504,2820068.152206,3449420.166915,1.202202,0.000000
89,148.238435,32.951219,-4555124.347513,2820068.152200,3449420.166908,1.202202,0.000000
90,148.238435,32.951219,-4555124.347508,2820068.152207,3449420.166909,1.202202,0.000000
91,148.238435,32.951219,-4555124.347510,2820068.152207,3449420.166906,1.202202,0.000000
92,148.238435,32.951219,-4555124.347511,2820068.152205,3449420.166907,1.202202,0.000000
93,148.238435,32.951219,-4555124.347511,2820068.152206,3449420.166906,1.202202,0.000000
94,148.238435,32.951219,-4555124.347511,2820068.152206,3449420.166906,1.202202,0.000000
95,148.238435,32.951219,-4555124.347512,2820068.152207,3449420.166905,1.202202,0.000000
96,148.238435,32.951219,-4555124.347512,2820068.152207,3449420.166903,1.202202,0.000000
97,148.238435,32.951219,-4555124.347512,2820068.152207,3449420.166904,1.202202,0.000000
98,148.238435,32.951219,-4555124.347512,2820068.152207,3449420.166904,1.202202,0.000000
99,148.238435,32.951219,-4555124.347512,2820068.152207,3449420.166903,1.202202,0.000000
