Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.401642,74.597885,940323.924559,1415389.275015,6126997.173508,226508.794814,8.819171
1,-136.098358,82.902115,-569741.441649,-548305.886375,6307712.814849,161795.926373,13.642255
2,-136.098358,82.902115,-692661.102609,-1148311.828574,6214655.235433,161795.926373,13.642255
3,-138.598358,30.402115,-4129881.913931,-3641191.012465,3208899.830722,58514.132009,24.888641
4,-169.848358,14.152115,-6088958.148214,-1090271.786101,1549306.469964,13457.644250,33.113861
5,-172.348358,-38.347885,-4963966.629298,-666888.885100,-3935800.775906,10461.032433,33.113861
6,172.651642,-33.347885,-5289559.090003,682146.337501,-3486253.148824,3678.504747,24.888641
7,172.651642,-33.347885,-6239597.582532,-562538.376855,-1192484.998257,3678.504747,13.642255
8,172.651642,-33.347885,-5852674.013216,-271054.600666,-2512137.741125,3678.504747,8.819171
9,172.651642,-33.347885,-5915798.181242,1295083.911494,-1994968.325062,3678.504747,8.819171
10,145.151642,-30.847885,-4497796.350099,3131683.130435,-3251426.138152,76.520056,13.642255
11,145.151642,-30.847885,-4482529.002008,2135498.708821,-3989977.238481,76.520056,11.909672
12,145.151642,-30.847885,-5004611.618314,1699285.628974,-3558312.767155,76.520056,7.395833
13,145.151642,-30.847885,-4788733.629944,2178086.772279,-3594098.230681,76.520056,5.736974
14,145.151642,-30.847885,-4722889.814399,2921802.384285,-3126044.595566,76.520056,4.838304
15,145.151642,-30.847885,-4722662.485404,2604542.222366,-3394071.388993,76.520056,2.696635
16,148.017853,-33.665268,-4391515.413735,2754982.132005,-3704101.000162,16.762416,2.696635
17,148.017853,-33.665268,-4618406.302457,2791056.646838,-3389408.816979,16.762416,1.958842
18,148.017853,-33.665268,-4534208.006252,2967804.202094,-3352732.836977,16.762416,1.130223
19,148.129929,-32.548859,-4570454.683142,2841546.210272,-3412026.119983,4.434851,0.942727
20,148.129929,-32.548859,-4537465.651363,2898055.595787,-3408591.193578,4.434851,0.616076
21,147.899869,-33.097846,-4531059.845498,2842342.923057,-3463198.162984,3.762191,0.394493
22,148.595956,-33.134715,-4575577.266028,2730080.132244,-3495865.831000,2.052963,0.394493
23,148.188920,-32.832570,-4558980.070566,2827908.048159,-3438539.628487,1.493684,0.315663
