Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.387329,-67.006798,-2213956.520441,1158051.999146,-5848709.516000,50700.781798,6.666667
1,147.387329,-47.006798,-3670159.574053,2348308.744124,-4642280.153476,6762.702618,11.303883
2,159.887329,-37.006798,-4788560.147545,1753565.067157,-3817995.626597,856.574255,14.092945
3,159.887329,-37.006798,-4990729.873336,3509192.816466,-1853552.829702,856.574255,14.092945
4,149.887329,-37.006798,-4411490.149371,2558554.986107,-3818154.530777,337.359138,11.303883
5,149.887329,-37.006798,-4919091.082382,2852950.950766,-2878886.679765,337.359138,6.666667
6,152.387329,-32.006798,-4797144.389731,2509237.466693,-3361137.969483,251.232442,4.859127
7,152.387329,-32.006798,-4288547.191256,3304137.068056,-3361143.269682,251.232442,4.859127
8,148.637329,-34.506798,-4493223.840740,2738659.010714,-3593220.991726,50.151188,4.289846
9,146.449829,-32.631798,-4481104.863322,2971624.765726,-3419818.500529,26.849028,2.672032
10,146.449829,-32.631798,-4646996.856163,2686681.998872,-3434555.303955,26.849028,1.680041
11,148.422485,-33.608360,-4530277.229805,2784594.977040,-3510497.477396,9.459303,1.501212
12,148.700806,-32.954063,-4577958.911562,2783354.477797,-3449967.196112,3.468831,1.081222
13,148.700806,-32.954063,-4518594.310384,2878025.989265,-3450045.352274,3.468831,0.596201
14,147.943665,-32.628746,-4557147.920490,2853856.233293,-3419490.332541,2.819879,0.517096
15,147.913986,-32.873955,-4543231.176402,2848418.347567,-3442382.419256,1.948215,0.389530
16,148.314816,-32.852707,-4564219.990463,2817289.578672,-3440467.559939,1.699917,0.213447
17,148.285137,-33.097916,-4546339.578611,2790818.982342,-3485019.424011,1.551952,0.213447
18,148.106981,-32.924633,-4550210.813290,2831487.613933,-3447103.804386,1.325299,0.137898
19,148.255437,-32.931991,-4557206.220617,2819486.722414,-3447827.872789,1.234557,0.111691
20,148.255437,-32.931991,-4551934.267001,2818671.470990,-3455366.257391,1.234557,0.076684
21,148.175643,-32.948593,-4552401.646479,2825288.533883,-3449355.774480,1.233670,0.048525
22,148.224357,-32.976703,-4553380.004910,2820536.116951,-3451986.824306,1.215220,0.037670
23,148.227719,-32.947319,-4555050.776422,2821201.241016,-3449250.847614,1.205556,0.027389
24,148.227719,-32.947319,-4556017.767474,2816443.482407,-3451876.501583,1.205556,0.027389
25,148.238216,-32.969038,-4554445.495493,2819671.953243,-3451266.079481,1.204410,0.024144
26,148.254700,-32.966804,-4555381.894697,2818439.122487,-3451066.326409,1.204189,0.014781
27,148.237088,-32.957620,-4554973.705775,2820122.994673,-3450201.916782,1.202840,0.009445
28,148.237088,-32.957620,-4554811.704034,2819476.532748,-3450950.111908,1.202840,0.008463
29,148.237088,-32.957620,-4554659.033673,2820486.900481,-3450339.293533,1.202840,0.005385
30,148.243354,-32.962918,-4555025.938833,2819466.346248,-3450706.898332,1.202765,0.004283
31,148.241138,-32.962947,-4554906.134884,2819635.823783,-3450702.537210,1.202718,0.003606
32,148.239667,-32.960276,-4554967.209758,2819835.384090,-3450451.280423,1.202683,0.001966
33,148.239667,-32.960276,-4554855.239084,2820009.716982,-3450452.904513,1.202683,0.001966
34,148.239849,-32.961619,-4554907.970002,2819778.745806,-3450576.771619,1.202672,0.001257
35,148.238605,-32.960627,-4554894.810711,2819907.397609,-3450482.241288,1.202672,0.000790
36,148.239447,-32.960700,-4554934.657167,2819839.448912,-3450490.665623,1.202669,0.000688
37,148.239437,-32.961141,-4554910.817372,2819825.753339,-3450531.204595,1.202667,0.000456
38,148.239437,-32.961141,-4554936.165041,2819794.871574,-3450524.873982,1.202667,0.000276
39,148.239548,-32.960902,-4554929.252597,2819824.991113,-3450509.488495,1.202667,0.000205
40,148.239677,-32.961044,-4554928.278393,2819810.232329,-3450522.746285,1.202667,0.000139
41,148.239525,-32.961057,-4554920.148143,2819821.903366,-3450523.933032,1.202667,0.000097
42,148.239525,-32.961057,-4554921.693593,2819811.606216,-3450530.265232,1.202667,0.000073
43,148.239525,-32.961057,-4554924.599634,2819813.493562,-3450524.922709,1.202667,0.000057
44,148.239525,-32.961057,-4554923.054175,2819823.790714,-3450518.590506,1.202667,0.000057
45,148.239525,-32.961057,-4554918.602665,2819832.200514,-3450517.600828,1.202667,0.000057
46,148.239525,-32.961057,-4554921.214792,2819825.421327,-3450519.678718,1.202667,0.000052
47,148.239467,-32.961012,-4554919.642069,2819827.931431,-3450519.703352,1.202667,0.000032
48,148.239467,-32.961012,-4554920.554949,2819825.169363,-3450520.748455,1.202667,0.000030
49,148.239467,-32.961012,-4554919.235265,2819824.665433,-3450522.887929,1.202667,0.000030
50,148.239467,-32.961012,-4554919.438667,2819826.298432,-3450521.295641,1.202667,0.000015
51,148.239485,-32.961027,-4554919.717738,2819826.016165,-3450521.158845,1.202667,0.000011
52,148.239471,-32.961010,-4554920.162375,2819828.324529,-3450518.702013,1.202667,0.000011
53,148.239473,-32.961015,-4554919.730754,2819827.382047,-3450520.033026,1.202667,0.000009
54,148.239478,-32.961020,-4554919.771842,2819826.765885,-3450520.479318,1.202667,0.000005
55,148.239478,-32.961020,-4554919.666377,2819826.786368,-3450520.600980,1.202667,0.000004
56,148.239478,-32.961020,-4554919.724932,2819827.079087,-3450520.286588,1.202667,0.000002
57,148.239478,-32.961020,-4554919.830397,2819827.058604,-3450520.164925,1.202667,0.000002
58,148.239478,-32.961020,-4554919.877307,2819826.745402,-3450520.357655,1.202667,0.000002
59,148.239478,-32.961020,-4554919.821664,2819826.604163,-3450520.545267,1.202667,0.000001
60,148.239478,-32.961020,-4554919.799664,2819826.836505,-3450520.385512,1.202667,0.000001
61,148.239478,-32.961020,-4554919.785753,2819826.801195,-3450520.432415,1.202667,0.000000
62,148.239478,-32.961020,-4554919.785389,2819826.782260,-3450520.448262,1.202667,0.000000
63,148.239478,-32.961020,-4554919.785207,2819826.772792,-3450520.456186,1.202667,0.000000
64,148.239478,-32.961020,-4554919.778525,2819826.769339,-3450520.467752,1.202667,0.000000
65,148.239478,-32.961020,-4554919.765342,2819826.771899,-3450520.482960,1.202667,0.000000
66,148.239478,-32.961020,-4554919.773558,2819826.769115,-3450520.474445,1.202667,0.000000
67,148.239478,-32.961020,-4554919.780059,2819826.763101,-3450520.470803,1.202667,0.000000
68,148.239478,-32.961020,-4554919.775092,2819826.762878,-3450520.477497,1.202667,0.000000
69,148.239478,-32.961020,-4554919.774494,2819826.764034,-3450520.477343,1.202667,0.000000
70,148.239478,-32.961020,-4554919.773168,2819826.764959,-3450520.478330,1.202667,0.000000
71,148.239478,-32.961020,-4554919.772505,2819826.765422,-3450520.478824,1.202667,0.000000
72,148.239478,-32.961020,-4554919.772206,2819826.766000,-3450520.478747,1.202667,0.000000
73,148.239478,-32.961020,-4554919.771179,2819826.766348,-3450520.479811,1.202667,0.000000
74,148.239478,-32.961020,-4554919.772024,2819826.765942,-3450520.479032,1.202667,0.000000
75,148.239478,-32.961020,-4554919.771585,2819826.765972,-3450520.479584,1.202667,0.000000
76,148.239478,-32.961020,-4554919.771714,2819826.765929,-3450520.479451,1.202667,0.000000
77,148.239478,-32.961020,-4554919.771778,2819826.765907,-3450520.479384,1.202667,0.000000
78,148.239478,-32.961020,-4554919.771801,2819826.765914,-3450520.479349,1.202667,0.000000
79,148.239478,-32.961020,-4554919.771810,2819826.765896,-3450520.479351,1.202667,0.000000
80,148.239478,-32.961020,-4554919.771848,2819826.765887,-3450520.479309,1.202667,0.000000
81,148.239478,-32.961020,-4554919.771845,2819826.765886,-3450520.479313,1.202667,0.000000
82,148.239478,-32.961020,-4554919.771850,2819826.765882,-3450520.479309,1.202667,0.000000
83,148.239478,-32.961020,-4554919.771847,2819826.765883,-3450520.479314,1.202667,0.000000
84,148.239478,-32.961020,-4554919.771844,2819826.765884,-3450520.479316,1.202667,0.000000
85,148.239478,-32.961020,-4554919.771843,2819826.765884,-3450520.479317,1.202667,0.000000
86,148.239478,-32.961020,-4554919.771843,2819826.765885,-3450520.479317,1.202667,0.000000
87,148.239478,-32.961020,-4554919.771843,2819826.765885,-3450520.479317,1.202667,0.000000
88,148.239478,-32.961020,-4554919.771842,2819826.765885,-3450520.479318,1.202667,0.000000
89,148.239478,-32.961020,-4554919.771842,2819826.765885,-3450520.479318,1.202667,0.000000
90,148.239478,-32.961020,-4554919.771842,2819826.765885,-3450520.479318,1.202667,0.000000
91,148.239478,-32.961020,-4554919.771842,2819826.765885,-3450520.479318,1.202667,0.000000
