Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.871429,3.662186,-4937687.982587,4016840.146904,404673.384253,4110.960448,11.303883
1,130.871429,-8.837814,-4124395.417403,4766132.591910,-973441.257888,2845.027033,14.092945
2,130.871429,-8.837814,-5390977.382049,3320258.187745,-768052.319297,2845.027033,9.037922
3,130.871429,-8.837814,-4067316.708666,4912798.984853,-44264.114359,2845.027033,7.242393
4,130.871429,-8.837814,-4553646.934130,4465659.375279,-52902.480099,2845.027033,4.712462
5,140.402679,-13.173752,-4786125.039329,3959049.985697,-1444128.333700,2710.718486,6.550062
6,135.793304,-32.060471,-3878405.373543,3772466.358968,-3366116.078146,1939.900909,10.806974
7,145.324554,-36.396408,-3632107.704215,1886638.967305,-4875328.571424,606.056294,10.806974
8,145.324554,-36.396408,-4507713.202923,3718409.137061,-2548061.352518,606.056294,6.550062
9,145.324554,-36.396408,-4879599.546214,2815869.454290,-2980128.268475,606.056294,6.550062
10,144.074554,-27.958908,-4565429.762972,3307910.972769,-2972483.770547,293.820193,4.712462
11,147.355804,-30.107346,-4650067.911040,2978898.866364,-3180736.730722,139.393746,3.827018
12,145.519867,-32.714767,-4428135.653870,3041113.160881,-3427521.992098,71.269094,2.363115
13,145.519867,-32.714767,-4481689.513979,2714088.236341,-3625656.054061,71.269094,2.363115
14,147.258148,-31.948166,-4556544.149326,2929951.667720,-3355654.686491,15.813867,1.821778
15,147.258148,-31.948166,-4490125.180105,2850062.920189,-3509447.999359,15.813867,1.131760
16,147.258148,-31.948166,-4615035.911032,2736576.465943,-3438660.813667,15.813867,1.131760
17,147.945404,-32.993393,-4538699.954331,2842111.596874,-3453509.077348,2.317898,0.977697
18,147.945404,-32.993393,-4582097.590330,2811482.817392,-3421672.135934,2.317898,0.659223
19,147.945404,-32.993393,-4561117.673695,2775313.407182,-3478240.918100,2.317898,0.396736
20,148.390293,-32.888484,-4566207.662015,2810216.187449,-3443887.166660,1.789725,0.340211
21,148.424249,-33.099984,-4556899.997535,2800765.788409,-3463494.008182,1.524232,0.234632
22,148.176337,-32.993813,-4550134.517366,2823805.158106,-3453577.055753,1.308777,0.139638
23,148.176337,-32.993813,-4559928.393648,2811291.927635,-3451256.641287,1.308777,0.118179
24,148.179099,-32.921137,-4553960.940432,2825875.858493,-3446786.454541,1.231949,0.084529
25,148.261506,-32.962583,-4555931.132161,2818030.670369,-3450671.931354,1.207155,0.049472
26,148.261506,-32.962583,-4552554.753571,2822888.370805,-3451163.508671,1.207155,0.040932
27,148.261506,-32.962583,-4554102.114341,2823167.165401,-3448851.380696,1.207155,0.030354
28,148.261506,-32.962583,-4553800.520291,2821752.824658,-3450473.515092,1.207155,0.026145
29,148.255623,-32.970619,-4555228.668838,2818242.787172,-3451419.122711,1.204586,0.020838
30,148.237114,-32.963479,-4554677.204456,2819936.645674,-3450749.328748,1.202979,0.010998
31,148.237114,-32.963479,-4555445.678605,2818562.449416,-3450880.805026,1.202979,0.008913
