Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.495453,-38.710411,-4978735.091369,217772.146541,-3967282.271149,5388.540111,11.303883
1,177.495453,-38.710411,-5592979.936697,244639.496583,-3045790.097870,5388.540111,11.303883
2,137.495453,-13.710411,-4568991.359949,4187376.336773,-1501874.550612,2222.945611,21.473498
3,137.495453,-23.710411,-2746374.400757,5276758.555761,-2293128.682021,957.672716,21.473498
4,137.495453,-23.710411,-5172010.339033,2142797.729259,-3045790.097870,957.672716,11.303883
5,157.495453,-38.710411,-3908836.875947,866893.738717,-4948242.499741,830.885365,11.303883
6,152.495453,-29.960411,-4905366.012622,2554066.734754,-3166572.411116,583.321713,10.491399
7,146.245453,-29.022911,-4640690.199138,3101342.810053,-3076121.937860,220.117864,6.341346
8,153.432953,-34.101036,-4728739.100043,2364575.465137,-3555732.268259,179.481499,3.878897
9,147.182953,-33.163536,-4271778.036902,3044026.851828,-3616535.746172,18.293651,3.878897
10,147.182953,-33.163536,-4638627.605828,2867481.024682,-3297083.781506,18.293651,2.958739
11,147.182953,-33.163536,-4655172.324774,2625047.217440,-3470267.389582,18.293651,1.661145
12,147.182953,-33.163536,-4607890.082713,2814938.490879,-3383876.565982,18.293651,1.460663
13,149.231293,-32.939537,-4604370.689636,2741348.550371,-3448679.315158,11.643179,0.939111
14,148.393280,-32.649773,-4578474.632012,2817436.667093,-3421561.887888,4.663271,0.866727
15,147.997620,-32.979095,-4542018.884514,2838430.783101,-3452177.878844,1.907934,0.534867
16,147.997620,-32.979095,-4537641.901110,2871069.667789,-3431007.801755,1.907934,0.323490
17,148.115427,-32.757631,-4559132.081658,2836106.914896,-3431523.385511,1.849576,0.213124
18,148.435518,-32.984844,-4575922.220120,2769693.019165,-3463710.297487,1.533786,0.213124
19,148.136546,-32.925166,-4551648.950436,2829125.438715,-3447157.260450,1.273056,0.174974
20,148.136546,-32.925166,-4556735.962284,2806466.210328,-3459221.159295,1.273056,0.138824
21,148.136546,-32.925166,-4558805.069727,2810661.279016,-3452992.393910,1.273056,0.117361
22,148.305986,-33.004922,-4555962.324558,2813162.145538,-3454626.130094,1.238319,0.096649
23,148.282998,-32.976090,-4556310.096750,2815902.610296,-3451940.732543,1.215257,0.081970
24,148.215519,-32.957836,-4553927.044444,2821847.022076,-3450242.150331,1.207279,0.043009
25,148.220895,-32.947984,-4554691.334594,2821729.257553,-3449320.883919,1.205764,0.032761
26,148.250602,-32.964500,-4555294.983701,2818835.847900,-3450849.229765,1.203505,0.016854
27,148.250602,-32.964500,-4554454.597224,2821061.309404,-3450159.269926,1.203505,0.014678
28,148.246730,-32.967163,-4554964.976061,2819057.404027,-3451094.790327,1.203250,0.011779
29,148.237150,-32.961435,-4554781.722821,2819997.364060,-3450557.489704,1.202749,0.006119
30,148.237150,-32.961435,-4555088.474831,2819184.273821,-3450840.951641,1.202749,0.004993
31,148.237150,-32.961435,-4554900.183288,2820121.151412,-3450299.826170,1.202749,0.004993
32,148.241596,-32.962227,-4554965.630412,2819622.320898,-3450635.487607,1.202698,0.002686
33,148.238032,-32.960252,-4554885.866005,2819964.835214,-3450447.342593,1.202681,0.002086
34,148.238032,-32.960252,-4554853.025185,2819895.030474,-3450548.908561,1.202681,0.001779
35,148.239926,-32.961511,-4554917.362734,2819776.016921,-3450566.670875,1.202670,0.000982
36,148.239926,-32.961511,-4554948.778828,2819844.937660,-3450464.016933,1.202670,0.000982
37,148.238867,-32.960610,-4554909.290933,2819887.545964,-3450481.207363,1.202670,0.000643
38,148.239437,-32.960743,-4554932.658283,2819839.353319,-3450495.202267,1.202669,0.000588
39,148.239539,-32.961093,-4554918.990670,2819819.622882,-3450527.301914,1.202667,0.000359
40,148.239539,-32.961093,-4554932.842512,2819799.686261,-3450525.322330,1.202667,0.000221
41,148.239539,-32.961093,-4554928.930783,2819824.283126,-3450510.485177,1.202667,0.000144
42,148.239539,-32.961093,-4554915.078837,2819844.219728,-3450512.464764,1.202667,0.000144
43,148.239539,-32.961093,-4554922.982781,2819828.102222,-3450515.184261,1.202667,0.000126
44,148.239539,-32.961093,-4554918.032796,2819834.041142,-3450516.853928,1.202667,0.000080
45,148.239478,-32.961000,-4554920.747262,2819827.467118,-3450518.631093,1.202667,0.000074
46,148.239478,-32.961000,-4554918.950886,2819828.793071,-3450519.910217,1.202667,0.000054
47,148.239503,-32.961050,-4554919.419875,2819823.876489,-3450523.286285,1.202667,0.000029
48,148.239473,-32.961020,-4554919.517228,2819827.232437,-3450520.434453,1.202667,0.000024
49,148.239473,-32.961020,-4554920.107907,2819826.510791,-3450520.245731,1.202667,0.000020
50,148.239473,-32.961020,-4554919.788230,2819826.032627,-3450521.053050,1.202667,0.000018
51,148.239467,-32.961009,-4554919.769155,2819828.010554,-3450519.472485,1.202667,0.000010
52,148.239478,-32.961020,-4554919.715711,2819826.827061,-3450520.503260,1.202667,0.000007
53,148.239478,-32.961020,-4554919.967637,2819827.605178,-3450519.541291,1.202667,0.000007
54,148.239482,-32.961021,-4554919.986712,2819825.627251,-3450521.121857,1.202667,0.000007
55,148.239482,-32.961021,-4554919.891295,2819827.114775,-3450520.039477,1.202667,0.000004
56,148.239481,-32.961016,-4554920.276811,2819826.650568,-3450519.910795,1.202667,0.000004
57,148.239481,-32.961016,-4554919.946640,2819826.840159,-3450520.189826,1.202667,0.000003
58,148.239481,-32.961016,-4554920.001985,2819826.565542,-3450520.340175,1.202667,0.000001
59,148.239482,-32.961018,-4554920.059718,2819826.568816,-3450520.261816,1.202667,0.000001
60,148.239482,-32.961018,-4554920.038366,2819826.602325,-3450520.262612,1.202667,0.000001
61,148.239482,-32.961018,-4554920.049042,2819826.585571,-3450520.262214,1.202667,0.000000
62,148.239482,-32.961018,-4554920.058137,2819826.594766,-3450520.242824,1.202667,0.000000
63,148.239482,-32.961018,-4554920.058927,2819826.581791,-3450520.252320,1.202667,0.000000
64,148.239482,-32.961017,-4554920.065749,2819826.588688,-3450520.237777,1.202667,0.000000
65,148.239482,-32.961017,-4554920.061991,2819826.571115,-3450520.256969,1.202667,0.000000
