Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.015076,38.729370,-435531.425302,4963105.936449,3968924.344201,87920.788609,11.303883
1,117.515076,28.729370,-2585860.091880,4964201.474177,3047632.853406,16943.076725,17.280368
2,138.765076,-16.270630,-4605551.721787,4036817.147967,-1775496.196113,1930.008982,29.854974
3,138.765076,-16.270630,-5419874.059908,1838209.069236,-2805979.439827,1930.008982,29.854974
4,138.765076,-16.270630,-4402497.136295,4596486.733571,412087.115564,1930.008982,17.280368
5,138.765076,-16.270630,-5150395.272742,2971775.473384,-2299343.185079,1930.008982,8.640184
6,152.515076,-31.270630,-4352291.902668,1529263.019341,-4389723.624630,359.811907,8.640184
7,152.515076,-31.270630,-4464311.130362,3581057.600600,-2805979.439827,359.811907,8.640184
8,150.952576,-35.020630,-4571386.030804,2538909.310144,-3639741.462150,78.943117,6.132578
9,150.952576,-35.020630,-4623335.611372,3060182.830554,-3142313.441816,78.943117,3.386018
10,146.831482,-32.911255,-4486670.857040,2932475.480469,-3445812.635285,21.225138,2.978742
11,146.831482,-32.911255,-4584297.643224,2898549.783290,-3345196.734873,21.225138,2.212992
12,149.108093,-33.697388,-4558935.282106,2727591.924348,-3518996.030757,9.916618,1.209109
13,147.832764,-32.570679,-4554543.179993,2864512.949543,-3414058.121546,3.454596,1.044321
14,147.832764,-32.570679,-4522504.312109,2864429.827276,-3456201.336859,3.454596,0.796645
15,148.424976,-33.247025,-4549347.749480,2796044.417785,-3477156.472576,2.492877,0.433966
16,148.367827,-32.851955,-4567000.511224,2813173.716816,-3440501.696329,1.947335,0.384840
17,148.114583,-32.810084,-4556424.940169,2834515.998154,-3436421.197274,1.539009,0.238629
18,148.333091,-33.039022,-4555578.327998,2809949.180724,-3457827.832661,1.296837,0.149905
19,148.151841,-32.960852,-4550593.574294,2826785.622353,-3450492.351806,1.282759,0.134676
20,148.178524,-32.905011,-4554752.652941,2826430.360629,-3445280.677597,1.249597,0.096978
21,148.249137,-32.985977,-4554124.729604,2818272.777396,-3452850.753980,1.213645,0.053197
22,148.249137,-32.985977,-4556375.319302,2820139.735835,-3448362.388082,1.213645,0.046370
23,148.249137,-32.985977,-4555011.674333,2822823.493072,-3447950.433692,1.213645,0.028807
24,148.237885,-32.948765,-4555469.290114,2820342.206060,-3449379.418417,1.205880,0.026791
25,148.228132,-32.950412,-4554911.788590,2821069.718837,-3449538.163297,1.204420,0.019193
26,148.241073,-32.967783,-4554654.788699,2819487.429562,-3451152.494224,1.203553,0.010214
27,148.236244,-32.953931,-4555119.940698,2820306.434814,-3449857.511165,1.203509,0.009205
28,148.243921,-32.966079,-4554883.088501,2819315.523500,-3450994.536947,1.203040,0.006934
29,148.240578,-32.963894,-4554827.117829,2819648.547771,-3450788.459992,1.202814,0.006151
30,148.239246,-32.959459,-4554987.025543,2819893.906511,-3450374.112550,1.202717,0.003384
31,148.237907,-32.959475,-4554919.579345,2819999.411812,-3450375.065490,1.202701,0.002354
32,148.239577,-32.961680,-4554890.750678,2819797.935393,-3450581.935052,1.202676,0.001269
33,148.239577,-32.961680,-4554863.701911,2819900.725073,-3450530.286508,1.202676,0.001166
34,148.238471,-32.960442,-4554896.977370,2819923.487779,-3450464.500504,1.202674,0.000724
35,148.240091,-32.960909,-4554956.329400,2819782.008591,-3450510.713042,1.202672,0.000847
36,148.239429,-32.961178,-4554908.524210,2819825.231514,-3450534.635030,1.202668,0.000732
37,148.239429,-32.961178,-4554916.129369,2819864.437332,-3450494.675442,1.202668,0.000445
38,148.239429,-32.961178,-4554934.149887,2819813.311181,-3450512.548136,1.202668,0.000292
39,148.239335,-32.960900,-4554918.911634,2819841.964765,-3450509.269547,1.202667,0.000192
40,148.239532,-32.960987,-4554924.112277,2819823.565091,-3450517.386236,1.202667,0.000141
41,148.239532,-32.960987,-4554915.374796,2819829.219051,-3450524.253504,1.202667,0.000104
42,148.239409,-32.960962,-4554919.327595,2819834.178420,-3450515.044711,1.202667,0.000068
43,148.239451,-32.961017,-4554918.547369,2819829.045405,-3450520.234490,1.202667,0.000056
44,148.239451,-32.961017,-4554921.524882,2819827.588503,-3450517.512918,1.202667,0.000037
45,148.239451,-32.961017,-4554920.744646,2819822.455490,-3450522.702696,1.202667,0.000037
46,148.239484,-32.961009,-4554920.585445,2819826.669476,-3450519.490756,1.202667,0.000033
47,148.239495,-32.961029,-4554920.155528,2819825.156465,-3450521.282659,1.202667,0.000020
48,148.239470,-32.961018,-4554919.458928,2819827.479188,-3450520.310599,1.202667,0.000013
49,148.239470,-32.961018,-4554920.196337,2819826.493651,-3450520.143692,1.202667,0.000012
50,148.239470,-32.961018,-4554919.418119,2819826.142002,-3450521.449566,1.202667,0.000012
51,148.239470,-32.961018,-4554919.797026,2819825.983530,-3450521.081371,1.202667,0.000008
52,148.239474,-32.961014,-4554920.047692,2819827.910073,-3450519.188823,1.202667,0.000008
53,148.239474,-32.961014,-4554919.722704,2819826.691741,-3450520.603936,1.202667,0.000005
54,148.239474,-32.961014,-4554919.780269,2819827.006229,-3450520.273170,1.202667,0.000002
55,148.239478,-32.961016,-4554920.130393,2819826.690513,-3450520.070358,1.202667,0.000002
56,148.239478,-32.961016,-4554919.965533,2819827.182667,-3450519.887022,1.202667,0.000002
57,148.239480,-32.961015,-4554920.227214,2819826.523057,-3450520.079335,1.202667,0.000002
58,148.239480,-32.961015,-4554919.999552,2819827.020318,-3450519.974202,1.202667,0.000001
59,148.239480,-32.961016,-4554920.050581,2819826.776793,-3450520.104972,1.202667,0.000001
60,148.239480,-32.961016,-4554920.021862,2819826.854930,-3450520.079202,1.202667,0.000001
61,148.239480,-32.961016,-4554920.047931,2819826.818899,-3450520.074267,1.202667,0.000000
62,148.239480,-32.961016,-4554920.049256,2819826.797846,-3450520.089619,1.202667,0.000000
63,148.239480,-32.961016,-4554920.071351,2819826.824975,-3450520.038626,1.202667,0.000000
64,148.239480,-32.961016,-4554920.046606,2819826.839953,-3450520.058914,1.202667,0.000000
