Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.902702,22.597054,-4371462.410513,-3949544.899644,2435582.875681,57307.421621,11.303883
1,-147.902702,10.097054,-5320082.870799,-3336932.046663,1110818.781685,32222.543643,14.092945
2,167.097298,33.847054,-5168835.927409,1184078.036944,3532369.315613,2273.923836,25.813164
3,167.097298,33.847054,-5474667.259936,2312894.282641,2307226.408596,2273.923836,25.813164
4,167.097298,33.847054,-5992011.469722,-746057.488596,2047334.664058,2273.923836,14.092945
5,167.097298,33.847054,-3767500.084176,3501308.272168,3759278.037983,2273.923836,14.092945
6,154.597298,28.222054,-5080356.775933,2412624.402197,2998210.629427,1302.428954,12.764561
7,148.972298,33.690804,-4552257.505318,2738268.771307,3517962.325457,9.752481,8.013728
8,148.972298,33.690804,-4083645.739517,3878989.303538,2982942.069075,9.752481,8.013728
9,148.972298,33.690804,-4742799.811948,2888227.502939,3127094.462237,9.752481,6.288186
10,148.972298,33.690804,-4830431.373985,2253706.867415,3490879.625424,9.752481,3.469960
11,148.972298,33.690804,-4401209.304645,3359605.155325,3155304.010658,9.752481,3.469960
12,148.972298,33.690804,-4617644.148406,2971989.973505,3233389.792761,9.752481,3.141076
13,148.972298,33.690804,-4657487.248818,2599499.769562,3485565.349060,9.752481,1.998397
14,148.972298,33.690804,-4615236.988703,2820664.836346,3368618.700728,9.752481,1.202645
15,148.972298,33.690804,-4503901.142520,2957621.941356,3401470.644694,9.752481,1.202645
16,148.204170,32.575615,-4572596.375035,2834669.134129,3414392.379496,4.286530,1.094939
17,147.648064,32.785328,-4534260.029637,2872196.213324,3433967.594731,3.632989,0.727277
18,148.449207,33.185637,-4553378.848921,2795869.567811,3471207.272110,2.036821,0.419985
19,148.126403,32.780549,-4558324.238931,2834393.399934,3433522.004658,1.656464,0.379943
20,148.126403,32.780549,-4545183.367924,2843683.962255,3443181.835763,1.656464,0.263869
21,148.248188,33.009009,-4552637.675630,2817456.799268,3454796.506994,1.271912,0.147949
22,148.248188,33.009009,-4560626.935601,2817033.142704,3444658.064187,1.271912,0.117688
23,148.248188,33.009009,-4557491.628924,2825820.429261,3441629.333553,1.271912,0.072414
24,148.187272,32.957382,-4552288.388643,2823938.580057,3449993.673572,1.236296,0.064101
25,148.208611,32.925369,-4554980.774219,2823260.053733,3447014.119090,1.212599,0.042711
26,148.208611,32.925369,-4553137.912653,2820528.216223,3451650.861982,1.212599,0.025320
27,148.244404,32.943179,-4557600.022259,2817802.306688,3448010.933607,1.205020,0.025320
28,148.244404,32.943179,-4554272.219721,2821041.558680,3449747.173390,1.205020,0.018975
29,148.247587,32.960749,-4555085.811000,2819037.945121,3450307.054415,1.203574,0.012442
30,148.235391,32.953348,-4554865.279191,2820242.548453,3449618.346137,1.202529,0.008863
