Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
95,148.239478,-32.961015,-4554920.012664,2819826.911459,-3450520.045375,1.202667,0.000000
103,148.239477,-32.961022,-4554919.581305,2819826.836560,-3450520.671786,1.202667,0.000000
102,148.239478,-32.961020,-4554919.753685,2819826.813529,-3450520.464450,1.202667,0.000000
97,148.238443,32.951218,-4555124.766260,2820067.555339,3449420.102330,1.202202,0.000000
105,148.239480,-32.961018,-4554919.993602,2819826.678993,-3450520.259073,1.202667,0.000000
98,148.238368,32.951177,-4555123.195856,2820074.839045,3449416.247314,1.202202,0.000000
100,148.239479,-32.961022,-4554919.699127,2819826.639192,-3450520.677507,1.202667,0.000000
99,148.238445,32.951221,-4555124.711017,2820067.330746,3449420.357180,1.202202,0.000000
95,148.239481,-32.961020,-4554919.896991,2819826.594342,-3450520.454469,1.202667,0.000000
97,148.239478,-32.961018,-4554919.858441,2819826.826448,-3450520.316604,1.202667,0.000000
105,148.239476,-32.961017,-4554919.805205,2819827.096359,-3450520.167310,1.202667,0.000000
107,148.238439,32.951217,-4555124.611018,2820067.901902,3449420.024527,1.202202,0.000000
99,148.238444,32.951223,-4555124.556659,2820067.350152,3449420.543893,1.202202,0.000000
95,148.239484,-32.961020,-4554920.016754,2819826.343413,-3450520.501121,1.202667,0.000000
98,148.239485,-32.961025,-4554919.840016,2819826.096781,-3450520.933070,1.202667,0.000000
101,148.238444,32.951224,-4555124.544418,2820067.309811,3449420.592710,1.202202,0.000000
101,148.239481,-32.961016,-4554920.061229,2819826.715101,-3450520.141089,1.202667,0.000000
108,148.238432,32.951222,-4555124.052368,2820068.263487,3449420.463679,1.202202,0.000000
94,148.238445,32.951221,-4555124.729583,2820067.300572,3449420.357331,1.202202,0.000000
105,148.238451,32.951214,-4555125.366181,2820067.076663,3449419.704131,1.202202,0.000000
94,148.238444,32.951229,-4555124.239104,2820067.153223,3449421.120354,1.202202,0.000000
101,148.239479,-32.961019,-4554919.859552,2819826.757131,-3450520.371416,1.202667,0.000000
106,148.239481,-32.961020,-4554919.925665,2819826.572782,-3450520.434372,1.202667,0.000000
94,148.238367,32.951178,-4555123.100053,2820074.874821,3449416.343927,1.202202,0.000000
92,148.238443,32.951218,-4555124.781396,2820067.578091,3449420.064001,1.202202,0.000000
95,148.238365,32.951179,-4555122.929636,2820074.997071,3449416.468187,1.202202,0.000000
90,148.238356,32.951186,-4555122.151219,2820075.523582,3449417.061676,1.202202,0.000000
98,148.239474,-32.961012,-4554919.935906,2819827.368300,-3450519.775183,1.202667,0.000000
104,148.238445,32.951221,-4555124.743159,2820067.258013,3449420.374083,1.202202,0.000000
97,148.238368,32.951178,-4555123.153766,2820074.822052,3449416.316323,1.202202,0.000000
90,148.239477,-32.961018,-4554919.805682,2819826.946383,-3450520.288426,1.202667,0.000000
92,148.238369,32.951176,-4555123.268844,2820074.769114,3449416.208364,1.202202,0.000000
88,148.238427,32.951227,-4555123.574798,2820068.514108,3449420.886588,1.202202,0.000000
115,148.239478,-32.961013,-4554920.127242,2819826.998238,-3450519.824695,1.202667,0.000000
98,148.239482,-32.961021,-4554919.882391,2819826.469169,-3450520.575220,1.202667,0.000000
106,148.239482,-32.961022,-4554919.848989,2819826.390957,-3450520.682507,1.202667,0.000000
90,148.239473,-32.961017,-4554919.636262,2819827.318511,-3450520.208502,1.202667,0.000000
99,148.238450,32.951217,-4555125.159795,2820067.066283,3449419.983278,1.202202,0.000000
87,148.238444,32.951223,-4555124.625321,2820067.293302,3449420.499996,1.202202,0.000000
109,148.238447,32.951219,-4555124.911709,2820067.218118,3449420.185394,1.202202,0.000000
97,148.239470,-32.961020,-4554919.342638,2819827.408839,-3450520.520187,1.202667,0.000000
98,148.238441,32.951203,-4555125.415244,2820068.198479,3449418.728775,1.202202,0.000000
