Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.676880,43.255142,1462656.088181,4416684.258870,4348188.928325,209784.158673,8.819171
1,94.176880,30.755142,-399571.330757,5471352.109253,3242594.416423,85539.207650,13.642255
2,115.426880,54.505142,-1593600.339717,3352055.025012,5169592.413811,52797.626585,20.327185
3,171.051880,41.380142,-4734458.001769,745470.637110,4194193.168501,3965.443602,33.837336
4,171.051880,41.380142,-3445177.003327,746722.408471,5297608.047698,3965.443602,26.354167
5,171.051880,41.380142,-3137035.320362,2414179.740611,4984369.720109,3965.443602,14.272188
6,134.665161,26.594986,-4011889.158556,4059056.631175,2838159.366117,1505.158352,18.742597
7,134.665161,26.594986,-5360771.799646,2157380.982903,2690664.015803,1505.158352,16.752478
8,158.711792,33.617691,-4954063.258860,1930334.068392,3511212.122843,797.114997,11.787984
9,158.711792,33.617691,-5011457.976844,2621780.219174,2938366.927938,797.114997,10.638797
10,145.106369,28.604645,-4596445.914785,3205765.545471,3035503.940458,236.346760,6.149170
11,151.434799,34.611420,-4393099.350449,2439093.649922,3915204.119847,73.435157,6.149170
12,151.434799,34.611420,-4812352.096575,2400274.429372,3417872.401252,73.435157,4.355384
13,151.434799,34.611420,-4390999.696074,3302854.158463,3228107.424699,73.435157,4.355384
14,151.434799,34.611420,-4564361.439702,3058530.255084,3228372.232596,73.435157,3.941918
15,145.927285,31.605951,-4503685.218829,3046097.323455,3323297.917977,39.471049,3.057634
16,147.427711,31.857332,-4569547.133544,2919234.359225,3347005.006892,18.606354,2.694063
17,149.056148,33.171530,-4583474.156790,2747919.373293,3469897.770509,5.785869,1.450449
18,149.056148,33.171530,-4610414.021303,2726672.496970,3451044.162811,5.785869,1.036010
19,149.056148,33.171530,-4584375.017882,2828306.274041,3403928.930331,5.785869,0.536832
20,147.984602,32.666576,-4529158.471026,2910205.257882,3408775.327007,2.400935,0.536832
21,147.984602,32.666576,-4556388.210216,2768906.772402,3488708.408203,2.400935,0.536832
22,147.995161,32.944959,-4543429.705301,2839583.565607,3448837.552763,1.791443,0.448331
23,148.351463,33.090078,-4553534.531192,2806673.276572,3462332.824848,1.495766,0.244850
24,148.078957,32.842047,-4552838.723928,2836213.014133,3439254.127736,1.416583,0.183001
25,148.325235,32.976615,-4558087.138451,2812359.485148,3451783.241847,1.253615,0.159200
26,148.276779,32.999705,-4554521.142756,2815480.142704,3453931.172363,1.237980,0.127206
27,148.189982,32.915103,-4554588.359493,2825067.047046,3446058.469107,1.224147,0.066374
28,148.279308,32.967009,-4556324.500483,2816317.056691,3450889.543571,1.213170,0.054201
29,148.255712,32.970381,-4554991.281078,2818086.158614,3451203.210568,1.207726,0.045482
30,148.228746,32.941899,-4555125.285825,2821134.391786,3448552.796351,1.203514,0.024252
