Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.086884,63.393188,1115141.031140,2638223.501552,5679740.867898,1.242418,8.819171
1,89.586884,50.893188,29066.096075,4031153.327419,4926058.124693,0.890831,13.642255
2,89.586884,50.893188,-208913.574993,2604008.465201,5799093.105436,0.890831,13.642255
3,142.086884,48.393188,-3347587.361673,2607256.655061,4746019.179506,0.823250,24.888641
4,142.086884,48.393188,-3904061.659442,3629543.824394,3490449.382459,0.823250,24.888641
5,114.586884,45.893188,-1850213.637403,4043662.539881,4556992.510728,0.719613,13.642255
6,114.586884,45.893188,-2098020.283006,3114910.897345,5137933.525949,0.719613,11.909672
7,114.586884,45.893188,-2723249.387049,3168235.004266,4803263.691449,0.719613,7.395833
8,114.586884,45.893188,-1241033.986636,3849634.283444,4915075.743196,0.719613,7.395833
9,114.586884,45.893188,-694331.300097,4649690.929445,4295874.254963,0.719613,7.395833
10,103.883759,31.283813,-1309115.114628,5296326.441016,3292825.699753,0.669538,9.160006
11,103.883759,31.283813,-2627188.234076,4554551.519770,3598237.851465,0.669538,9.160006
12,106.618134,6.986938,-1810637.732487,6066649.836680,770700.480393,0.619578,14.168103
13,106.618134,6.986938,-858062.323395,6193515.955080,1254636.214685,0.619578,11.176343
14,106.618134,6.986938,-1146304.536393,6112219.812588,-1412072.326566,0.619578,11.176343
15,100.753876,4.237915,-1186867.442567,6249104.100325,468185.779519,0.616275,9.221743
16,102.154022,-3.631958,-1340176.380549,6222732.634006,-401337.616030,0.615188,5.148152
17,102.154022,-3.631958,-1543795.338623,6175273.977916,402772.296096,0.615188,3.822667
18,102.154022,-3.631958,-1406265.653966,6217322.909325,218227.827701,0.615188,3.411760
19,101.601692,1.704460,-1282123.324449,6245081.391271,188442.207063,0.614835,2.623354
20,101.601692,1.704460,-1359927.225508,6231218.911711,55851.439977,0.614835,2.306144
21,101.601692,1.704460,-1331787.295459,6235970.174842,-139709.066299,0.614835,1.253932
22,101.601692,1.704460,-1326733.123726,6238616.289441,-8779.680753,0.614835,0.797406
23,101.601692,1.704460,-1321114.741907,6238610.856453,122153.379728,0.614835,0.398703
24,101.601692,1.704460,-1301640.514994,6241961.467768,155299.877231,0.614835,0.199352
25,101.601692,1.704460,-1291887.179409,6243550.285646,171871.618700,0.614835,0.099676
26,101.601692,1.704460,-1287006.552996,6244323.054958,180157.063968,0.614835,0.049838
27,101.601692,1.704460,-1284565.262257,6244704.027545,184299.674156,0.614835,0.024919
28,101.601692,1.704460,-1283344.374020,6244893.160554,186370.950378,0.614835,0.012459
29,101.601692,1.704460,-1282733.869374,6244987.388704,187406.581176,0.614835,0.006230
30,101.601692,1.704460,-1282428.601943,6245034.418186,187924.394735,0.614835,0.003115
31,101.601692,1.704460,-1282275.964454,6245057.911778,188183.301053,0.614835,0.001557
