Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.911362,-79.943413,-505742.186374,-996382.564118,-6258442.689857,1.309105,11.303883
1,-129.411362,-69.943413,-1392845.282552,-1694992.205644,-5968877.917003,1.230646,14.092945
2,-129.411362,-69.943413,-173919.959155,-226359.314072,-6350382.570860,1.230646,9.037922
3,-151.598862,-76.193413,-1343155.010059,-726275.691217,-6171901.364286,1.141157,13.109283
4,-166.442612,-44.318413,-4443465.026053,-1071489.869135,-4433473.824620,1.049362,20.536294
5,141.760513,-40.880913,-3793045.814144,2989067.842087,-4152433.184099,0.834480,32.692219
6,86.174576,24.587837,387167.408610,5790230.184020,2637627.757153,0.773194,54.108765
7,113.967545,-8.146538,-2564948.170029,5769761.576933,-897825.802902,0.647571,27.054383
8,113.967545,-8.146538,-3185707.345814,5524814.689865,-90924.272429,0.647571,20.334293
9,101.571304,10.051704,-1259864.146218,6153223.614183,1105880.133430,0.615068,10.704104
10,101.571304,10.051704,-618413.022215,6340874.963838,301478.143646,0.615068,10.704104
11,101.571304,10.051704,-1786628.917508,6122016.855022,-97132.606782,0.615068,6.312801
12,101.571304,10.051704,-1077433.306748,6273385.545838,404106.766061,0.615068,5.258822
13,101.571304,10.051704,-1483015.651681,6194473.345784,330244.029404,0.615068,3.527328
14,101.571304,10.051704,-1373504.491348,6186524.909305,719401.556749,0.615068,1.763664
15,101.571304,10.051704,-1389072.768578,6145060.323734,991321.855097,0.615068,1.564868
16,101.571304,10.051704,-1317123.662363,6173046.947563,913066.034719,0.615068,0.782434
17,101.571304,10.051704,-1288594.091335,6163928.472259,1009590.639128,0.615068,0.391217
18,101.571304,10.051704,-1274252.957066,6158774.316777,1057766.179855,0.615068,0.195608
19,101.571304,10.051704,-1267064.360028,6156048.529157,1081831.030477,0.615068,0.097804
20,101.571304,10.051704,-1263465.686314,6154648.461895,1093857.572332,0.615068,0.048902
21,101.571304,10.051704,-1261665.272200,6153939.135502,1099869.353215,0.615068,0.024451
22,101.571304,10.051704,-1260764.797897,6153582.149196,1102874.868748,0.615068,0.012226
23,101.571304,10.051704,-1260314.494193,6153403.075276,1104377.532488,0.615068,0.006113
24,101.571304,10.051704,-1260089.325735,6153313.393126,1105128.840814,0.615068,0.003056
25,101.571304,10.051704,-1259976.737358,6153268.515754,1105504.489087,0.615068,0.001528
26,101.571304,10.051704,-1259920.442134,6153246.067993,1105692.311749,0.615068,0.000764
27,101.571304,10.051704,-1259892.294262,6153234.841844,1105786.222712,0.615068,0.000382
28,101.571304,10.051704,-1259878.220262,6153229.228202,1105833.178102,0.615068,0.000191
29,101.571304,10.051704,-1259871.183245,6153226.421240,1105856.655774,0.615068,0.000096
30,101.571304,10.051704,-1259867.664733,6153225.017723,1105868.394604,0.615068,0.000048
31,101.571304,10.051704,-1259865.905476,6153224.315956,1105874.264017,0.615068,0.000024
32,101.571304,10.051704,-1259865.025847,6153223.965070,1105877.198724,0.615068,0.000012
33,101.571304,10.051704,-1259864.586033,6153223.789627,1105878.666077,0.615068,0.000006
34,101.571304,10.051704,-1259864.366125,6153223.701905,1105879.399753,0.615068,0.000003
35,101.571304,10.051704,-1259864.256172,6153223.658044,1105879.766592,0.615068,0.000001
36,101.571304,10.051704,-1259864.201195,6153223.636113,1105879.950011,0.615068,0.000001
37,101.571304,10.051704,-1259864.173707,6153223.625148,1105880.041720,0.615068,0.000000
38,101.571304,10.051704,-1259864.151420,6153223.623096,1105880.078283,0.615068,0.000000
39,101.571304,10.051704,-1259864.159962,6153223.619665,1105880.087575,0.615068,0.000000
40,101.571304,10.051704,-1259864.153090,6153223.616924,1105880.110502,0.615068,0.000000
41,101.571304,10.051704,-1259864.148586,6153223.615982,1105880.120805,0.615068,0.000000
42,101.571304,10.051704,-1259864.150246,6153223.616003,1105880.118810,0.615068,0.000000
43,101.571304,10.051704,-1259864.148232,6153223.615093,1105880.126120,0.615068,0.000000
44,101.571304,10.051704,-1259864.147314,6153223.614860,1105880.128446,0.615068,0.000000
45,101.571304,10.051704,-1259864.147225,6153223.614638,1105880.129775,0.615068,0.000000
46,101.571304,10.051704,-1259864.146722,6153223.614410,1105880.131602,0.615068,0.000000
47,101.571304,10.051704,-1259864.146448,6153223.614241,1105880.132848,0.615068,0.000000
48,101.571304,10.051704,-1259864.145944,6153223.614013,1105880.134676,0.615068,0.000000
49,101.571304,10.051704,-1259864.145715,6153223.613955,1105880.135257,0.615068,0.000000
50,101.571304,10.051704,-1259864.145989,6153223.614125,1105880.134011,0.615068,0.000000
51,101.571304,10.051704,-1259864.146103,6153223.614154,1105880.133721,0.615068,0.000000
52,101.571304,10.051704,-1259864.146087,6153223.614112,1105880.133970,0.615068,0.000000
53,101.571304,10.051704,-1259864.146152,6153223.614147,1105880.133700,0.615068,0.000000
54,101.571304,10.051704,-1259864.146154,6153223.614151,1105880.133679,0.615068,0.000000
55,101.571304,10.051704,-1259864.146186,6153223.614167,1105880.133554,0.615068,0.000000
56,101.571304,10.051704,-1259864.146249,6153223.614195,1105880.133326,0.615068,0.000000
57,101.571304,10.051704,-1259864.146257,6153223.614200,1105880.133290,0.615068,0.000000
58,101.571304,10.051704,-1259864.146238,6153223.614191,1105880.133360,0.615068,0.000000
59,101.571304,10.051704,-1259864.146222,6153223.614185,1105880.133412,0.615068,0.000000
