Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.480515,-32.650940,4966976.231056,2055410.179645,-3421428.646469,2.757906,11.303883
1,44.980515,-42.650940,3323338.278689,3321078.607626,-4299061.785558,1.827821,17.280368
2,66.230515,-87.650940,105722.456282,240051.068077,-6351374.561203,1.294371,29.854974
3,66.230515,-87.650940,-18875.425160,-851766.515901,-6299785.449095,1.294371,29.854974
4,66.230515,-87.650940,1170609.802146,2132020.178289,-5876399.024771,1.294371,17.280368
5,76.230515,-87.650940,62431.864095,254762.664833,-6351374.561203,1.288272,11.303883
6,66.230515,-77.650940,551564.825951,1252370.879756,-6208718.038508,1.284495,6.666667
7,81.230515,-72.650940,290852.780303,1885435.935437,-6065739.850441,1.148548,8.819171
8,81.230515,-72.650940,945319.246826,2781712.323934,-5642209.756970,1.148548,8.819171
9,96.230515,-47.650940,-467160.137906,4279055.395380,-4690819.064132,0.807067,14.529663
10,96.230515,-47.650940,-956169.532854,3284626.673418,-5365036.064405,0.807067,14.529663
11,121.230515,-32.650940,-4852902.532913,3897580.297493,-1387752.540501,0.716569,14.529663
12,113.730515,-5.150940,-2556491.358325,5815432.769796,-568809.895417,0.654985,20.480343
13,113.730515,-5.150940,-1547728.400505,5108430.247914,-3479584.783455,0.654985,14.367450
14,99.355515,-5.775940,174521.905654,6319165.141977,844699.271392,0.626748,14.367450
15,99.355515,-5.775940,-1649594.914620,5666676.536664,2410206.393932,0.626748,14.367450
16,99.355515,-5.775940,-1997902.166623,6054648.616891,173338.262929,0.626748,12.505641
17,105.019577,10.122498,-1627328.085957,6064981.120521,1113589.410311,0.622450,7.466877
18,105.224655,1.870544,-1674040.379441,6151029.729208,206798.093693,0.618649,7.038736
19,102.238815,0.110291,-1352079.022072,6233166.465085,12195.287811,0.612770,4.571985
20,102.238815,0.110291,-1360621.999020,6165937.084528,-897292.062071,0.612770,4.571985
21,102.238815,0.110291,-1519297.250677,6193400.408432,-118591.951928,0.612770,3.707136
22,102.238815,0.110291,-1464195.825575,6196680.572107,370120.016563,0.612770,1.977037
23,102.238815,0.110291,-1464535.836661,6207611.258974,36330.918783,0.612770,1.558111
24,102.238815,0.110291,-1436854.599419,6211030.932127,197263.674585,0.612770,0.864317
25,102.238815,0.110291,-1429637.887507,6215445.128536,70536.683186,0.612770,0.783850
26,102.238815,0.110291,-1390901.311882,6224492.141418,41366.415201,0.612770,0.391925
27,102.238815,0.110291,-1394657.746302,6222902.607883,104740.432559,0.612770,0.391925
28,102.238815,0.110291,-1371500.633855,6228875.946002,26780.921054,0.612770,0.195962
29,102.238815,0.110291,-1361792.413725,6231032.873161,19488.117085,0.612770,0.097981
30,102.238815,0.110291,-1356936.360467,6232102.586884,15841.705019,0.612770,0.048991
31,102.238815,0.110291,-1354507.851428,6232635.255532,14018.496984,0.612770,0.024495
32,102.238815,0.110291,-1353293.476729,6232901.042709,13106.892530,0.612770,0.012248
33,102.238815,0.110291,-1352686.259387,6233033.799499,12651.090203,0.612770,0.006124
34,102.238815,0.110291,-1352382.643225,6233100.143693,12423.189015,0.612770,0.003062
35,102.238815,0.110291,-1352230.833272,6233133.307239,12309.238415,0.612770,0.001531
36,102.238815,0.110291,-1352154.927828,6233149.886875,12252.263113,0.612770,0.000765
37,102.238815,0.110291,-1352116.974989,6233158.176158,12223.775462,0.612770,0.000383
38,102.238815,0.110291,-1352097.998540,6233162.320666,12209.531637,0.612770,0.000191
39,102.238815,0.110291,-1352088.510308,6233164.392887,12202.409724,0.612770,0.000096
40,102.238815,0.110291,-1352083.766190,6233165.428989,12198.848767,0.612770,0.000048
41,102.238815,0.110291,-1352081.394131,6233165.947038,12197.068289,0.612770,0.000024
42,102.238815,0.110291,-1352080.208101,6233166.206062,12196.178050,0.612770,0.000012
43,102.238815,0.110291,-1352079.615087,6233166.335574,12195.732930,0.612770,0.000006
44,102.238815,0.110291,-1352079.318579,6233166.400330,12195.510371,0.612770,0.000003
45,102.238815,0.110291,-1352079.170325,6233166.432708,12195.399091,0.612770,0.000001
46,102.238815,0.110291,-1352079.096198,6233166.448897,12195.343451,0.612770,0.000001
47,102.238815,0.110291,-1352079.059135,6233166.456991,12195.315631,0.612770,0.000000
48,102.238815,0.110291,-1352079.039674,6233166.461269,12195.286610,0.612770,0.000000
49,102.238815,0.110291,-1352079.030873,6233166.463177,12195.287211,0.612770,0.000000
50,102.238815,0.110291,-1352079.026008,6233166.464247,12195.279956,0.612770,0.000000
51,102.238815,0.110291,-1352079.023575,6233166.464782,12195.276328,0.612770,0.000000
52,102.238815,0.110291,-1352079.022823,6233166.464934,12195.282069,0.612770,0.000000
53,102.238815,0.110291,-1352079.022215,6233166.465067,12195.281163,0.612770,0.000000
54,102.238815,0.110291,-1352079.021535,6233166.465210,12195.283580,0.612770,0.000000
55,102.238815,0.110291,-1352079.021803,6233166.465148,12195.285695,0.612770,0.000000
56,102.238815,0.110291,-1352079.022108,6233166.465081,12195.286149,0.612770,0.000000
57,102.238815,0.110291,-1352079.022340,6233166.465023,12195.289926,0.612770,0.000000
58,102.238815,0.110291,-1352079.022188,6233166.465057,12195.289700,0.612770,0.000000
59,102.238815,0.110291,-1352079.022090,6233166.465083,12195.286980,0.612770,0.000000
60,102.238815,0.110291,-1352079.022143,6233166.465069,12195.288132,0.612770,0.000000
61,102.238815,0.110291,-1352079.022098,6233166.465079,12195.288387,0.612770,0.000000
62,102.238815,0.110291,-1352079.022081,6233166.465084,12195.287395,0.612770,0.000000
63,102.238815,0.110291,-1352079.022060,6233166.465089,12195.287419,0.612770,0.000000
64,102.238815,0.110291,-1352079.022076,6233166.465085,12195.287603,0.612770,0.000000
65,102.238815,0.110291,-1352079.022078,6233166.465084,12195.287753,0.612770,0.000000
66,102.238815,0.110291,-1352079.022074,6233166.465085,12195.287871,0.612770,0.000000
67,102.238815,0.110291,-1352079.022073,6233166.465085,12195.287752,0.612770,0.000000
68,102.238815,0.110291,-1352079.022073,6233166.465085,12195.287841,0.612770,0.000000
69,102.238815,0.110291,-1352079.022070,6233166.465086,12195.287870,0.612770,0.000000
70,102.238815,0.110291,-1352079.022069,6233166.465086,12195.287840,0.612770,0.000000
71,102.238815,0.110291,-1352079.022070,6233166.465086,12195.287825,0.612770,0.000000
72,102.238815,0.110291,-1352079.022071,6233166.465086,12195.287818,0.612770,0.000000
73,102.238815,0.110291,-1352079.022072,6233166.465085,12195.287818,0.612770,0.000000
74,102.238815,0.110291,-1352079.022072,6233166.465085,12195.287815,0.612770,0.000000
75,102.238815,0.110291,-1352079.022071,6233166.465085,12195.287816,0.612770,0.000000
76,102.238815,0.110291,-1352079.022071,6233166.465086,12195.287812,0.612770,0.000000
77,102.238815,0.110291,-1352079.022072,6233166.465085,12195.287811,0.612770,0.000000
78,102.238815,0.110291,-1352079.022072,6233166.465085,12195.287811,0.612770,0.000000
79,102.238815,0.110291,-1352079.022072,6233166.465085,12195.287810,0.612770,0.000000
80,102.238815,0.110291,-1352079.022072,6233166.465085,12195.287810,0.612770,0.000000
81,102.238815,0.110291,-1352079.022072,6233166.465085,12195.287811,0.612770,0.000000
82,102.238815,0.110291,-1352079.022072,6233166.465085,12195.287811,0.612770,0.000000
83,102.238815,0.110291,-1352079.022072,6233166.465085,12195.287811,0.612770,0.000000
84,102.238815,0.110291,-1352079.022072,6233166.465085,12195.287811,0.612770,0.000000
