Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.248291,22.885750,995785.447599,5794094.476676,2465067.783588,0.881405,8.819171
1,102.748291,10.385750,-1384544.308807,6119653.387066,1142242.499500,0.625019,13.642255
2,102.748291,10.385750,-1757630.302770,5491399.624701,2717741.479271,0.625019,13.642255
3,102.748291,10.385750,-2863833.986646,5443647.119541,1681291.678763,0.625019,8.819171
4,102.748291,10.385750,-2240198.017049,5687571.471318,1814247.004383,0.625019,7.120003
5,102.748291,10.385750,-942790.403105,5953693.672991,2077551.525674,0.625019,7.120003
6,102.748291,10.385750,-1481373.144510,5807088.620462,2175315.076515,0.625019,4.899157
7,102.748291,10.385750,-1939148.146741,5946608.626725,1244086.345322,0.625019,4.899157
8,107.592041,-7.583000,-1910965.093605,6027029.947474,-836087.804752,0.622540,9.025307
9,102.279541,-8.520500,-987391.274974,5971516.215223,-2004892.543451,0.616896,9.025307
10,103.842041,1.167000,-1525629.161379,6191633.543710,129031.416811,0.614653,4.899157
11,103.842041,1.167000,-1194078.209832,6262447.668902,-190560.438200,0.614653,4.246948
12,101.927979,-2.700188,-1316792.167204,6233539.079597,-298463.007421,0.614448,4.067588
13,101.927979,-2.700188,-1384891.629948,6204664.456523,-512906.198019,0.614448,2.542374
14,103.036377,1.171883,-1438415.122840,6212462.609681,129571.220067,0.614126,1.985765
15,103.036377,1.171883,-1482058.735723,6202201.382344,129301.318554,0.614126,0.992883
16,102.759277,0.203865,-1460245.942911,6207370.354452,129436.269340,0.614115,0.496441
17,102.759277,0.203865,-1397700.798240,6223065.918570,22609.672562,0.614115,0.248221
18,102.759277,0.203865,-1403169.383157,6221835.273090,22575.928181,0.614115,0.124110
19,102.759277,0.203865,-1407777.647896,6220766.224757,29248.866057,0.614115,0.108496
20,102.759277,0.203865,-1408207.464525,6220683.903709,25895.528483,0.614115,0.054248
21,102.759277,0.203865,-1409359.340355,6220415.818829,27563.762147,0.614115,0.052114
22,102.759277,0.203865,-1408998.225298,6220508.316068,25052.974901,0.614115,0.026057
23,102.759277,0.203865,-1408817.583099,6220554.192897,23797.579808,0.614115,0.013029
24,102.759277,0.203865,-1408727.240841,6220577.038362,23169.881916,0.614115,0.006514
25,102.759277,0.203865,-1408682.064424,6220588.437857,22856.032885,0.614115,0.003257
26,102.759277,0.203865,-1408659.474893,6220594.131795,22699.108349,0.614115,0.001629
27,102.759277,0.203865,-1408648.179797,6220596.977311,22620.646076,0.614115,0.000814
28,102.759277,0.203865,-1408642.532167,6220598.399707,22581.414939,0.614115,0.000407
29,102.759277,0.203865,-1408639.708331,6220599.110813,22561.799369,0.614115,0.000204
30,102.759277,0.203865,-1408638.296408,6220599.466344,22551.991585,0.614115,0.000102
31,102.759277,0.203865,-1408637.590445,6220599.644104,22547.087692,0.614115,0.000051
32,102.759277,0.203865,-1408637.237463,6220599.732982,22544.635746,0.614115,0.000025
33,102.759277,0.203865,-1408637.060972,6220599.777421,22543.409773,0.614115,0.000013
34,102.759277,0.203865,-1408637.482894,6220599.679649,22544.020700,0.614115,0.000013
35,102.759277,0.203865,-1408637.183688,6220599.750755,22543.102250,0.614115,0.000006
36,102.759277,0.203865,-1408637.034084,6220599.786307,22542.643025,0.614115,0.000003
37,102.759277,0.203865,-1408636.959283,6220599.804084,22542.413412,0.614115,0.000002
38,102.759277,0.203865,-1408636.921882,6220599.812972,22542.298606,0.614115,0.000001
39,102.759277,0.203865,-1408636.903182,6220599.817416,22542.241203,0.614115,0.000000
40,102.759277,0.203865,-1408636.867698,6220599.825887,22542.121592,0.614115,0.000000
41,102.759277,0.203865,-1408636.891354,6220599.820240,22542.201333,0.614115,0.000000
42,102.759277,0.203865,-1408636.881244,6220599.822658,22542.165845,0.614115,0.000000
43,102.759277,0.203865,-1408636.887917,6220599.821050,22542.192566,0.614115,0.000000
44,102.759277,0.203865,-1408636.889536,6220599.820650,22542.201544,0.614115,0.000000
45,102.759277,0.203865,-1408636.886199,6220599.821455,22542.188183,0.614115,0.000000
46,102.759277,0.203865,-1408636.883672,6220599.822059,22542.179311,0.614115,0.000000
47,102.759277,0.203865,-1408636.885340,6220599.821657,22542.185991,0.614115,0.000000
48,102.759277,0.203865,-1408636.885745,6220599.821557,22542.188236,0.614115,0.000000
49,102.759277,0.203865,-1408636.885227,6220599.821683,22542.186005,0.614115,0.000000
50,102.759277,0.203865,-1408636.883963,6220599.821985,22542.181569,0.614115,0.000000
51,102.759277,0.203865,-1408636.883217,6220599.822162,22542.179364,0.614115,0.000000
52,102.759277,0.203865,-1408636.883736,6220599.822037,22542.181595,0.614115,0.000000
53,102.759277,0.203865,-1408636.883849,6220599.822011,22542.181582,0.614115,0.000000
54,102.759277,0.203865,-1408636.884740,6220599.821797,22542.184915,0.614115,0.000000
55,102.759277,0.203865,-1408636.884611,6220599.821828,22542.184358,0.614115,0.000000
56,102.759277,0.203865,-1408636.884797,6220599.821784,22542.184909,0.614115,0.000000
57,102.759277,0.203865,-1408636.884667,6220599.821816,22542.184351,0.614115,0.000000
58,102.759277,0.203865,-1408636.884686,6220599.821811,22542.184492,0.614115,0.000000
59,102.759277,0.203865,-1408636.884625,6220599.821825,22542.184249,0.614115,0.000000
60,102.759277,0.203865,-1408636.884421,6220599.821874,22542.183556,0.614115,0.000000
61,102.759277,0.203865,-1408636.884538,6220599.821846,22542.183963,0.614115,0.000000
62,102.759277,0.203865,-1408636.884510,6220599.821853,22542.183882,0.614115,0.000000
63,102.759277,0.203865,-1408636.884422,6220599.821874,22542.183596,0.614115,0.000000
64,102.759277,0.203865,-1408636.884452,6220599.821867,22542.183698,0.614115,0.000000
65,102.759277,0.203865,-1408636.884466,6220599.821863,22542.183749,0.614115,0.000000
66,102.759277,0.203865,-1408636.884488,6220599.821858,22542.183820,0.614115,0.000000
67,102.759277,0.203865,-1408636.884485,6220599.821859,22542.183810,0.614115,0.000000
68,102.759277,0.203865,-1408636.884488,6220599.821858,22542.183825,0.614115,0.000000
69,102.759277,0.203865,-1408636.884483,6220599.821859,22542.183808,0.614115,0.000000
70,102.759277,0.203865,-1408636.884482,6220599.821860,22542.183804,0.614115,0.000000
71,102.759277,0.203865,-1408636.884482,6220599.821860,22542.183804,0.614115,0.000000
