Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.514496,71.825912,-3009946.968054,-237654.213415,5599380.985376,0.968115,6.666667
1,169.514496,56.825912,-3439815.164879,636631.930897,5315316.993051,0.915750,8.819171
2,147.014496,69.325912,-1894397.709490,1229554.957598,5944905.122553,0.910956,13.642255
3,125.764496,45.575912,-2613744.317992,3628783.317552,4532378.849586,0.746907,20.327185
4,125.764496,45.575912,-775733.928502,3290692.248875,5390213.441563,0.746907,20.327185
5,125.764496,45.575912,-670733.249879,4617739.451121,4333665.731444,0.746907,13.642255
6,120.764496,30.575912,-3885590.397355,4711169.091234,1834400.737665,0.712798,13.642255
7,110.764496,40.575912,-1719939.745558,4536238.989042,4126766.254729,0.692422,8.819171
8,95.764496,15.575912,-617241.314476,6114310.243647,1701570.406406,0.652626,14.529663
9,95.764496,15.575912,-2086079.269944,5159468.749860,3105445.665195,0.652626,12.610622
10,97.014496,4.325912,-15083.279113,6195213.185622,-1511404.099609,0.632251,12.610622
11,97.014496,4.325912,-1474355.139451,5825741.431745,2130039.373063,0.632251,7.468103
12,105.451996,8.388412,-2204668.692641,5961354.175158,529560.158068,0.622449,7.468103
13,105.451996,8.388412,-910170.275558,6266170.924789,-763800.912684,0.622449,7.468103
14,106.701996,-2.861588,-2327579.968304,5895098.855017,-712315.237826,0.621652,7.468103
15,102.170746,-2.080338,-1343794.982321,6230698.060248,-229982.290188,0.611848,5.473460
16,102.170746,-2.080338,-1642602.902608,6154252.744737,327016.404864,0.611848,3.183161
17,102.170746,-2.080338,-1323602.729703,6234980.743917,231004.087983,0.611848,2.582371
18,102.170746,-2.080338,-1489650.694142,6199560.910059,163817.157633,0.611848,1.960866
19,102.170746,-2.080338,-1508570.233109,6189988.507016,-297144.180420,0.611848,1.960866
20,102.170746,-2.080338,-1458833.747002,6208858.882952,-49902.682744,0.611848,1.139509
21,102.170746,-2.080338,-1426347.140626,6210976.554004,-263566.869791,0.611848,0.569755
22,102.170746,-2.080338,-1385110.854808,6220995.979328,-246775.430721,0.611848,0.284877
23,102.170746,-2.080338,-1364462.699065,6225886.730860,-238379.065900,0.611848,0.142439
24,102.170746,-2.080338,-1354131.264818,6228302.328618,-234180.728501,0.611848,0.071219
25,102.170746,-2.080338,-1348963.726974,6229502.678356,-232081.521846,0.611848,0.035610
