Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.350540,-34.653202,-5313028.839017,-2326669.107028,-2644209.805031,1.119714,6.666667
1,-161.350540,-39.653202,-4659171.319565,-1572463.172180,-4048413.979121,1.076650,8.819171
2,-151.350540,-49.653202,-2556433.028131,-1545150.422634,-5616510.768085,1.063656,8.819171
3,-176.350540,-64.653202,-2732398.953313,-174276.144498,-5741263.568326,0.966911,14.529663
4,-176.350540,-64.653202,-2523558.416746,-671441.501374,-5799549.068633,0.966911,12.610622
5,-176.350540,-64.653202,-3251794.558819,-1117268.291289,-5353969.341711,0.966911,7.468103
6,-176.350540,-64.653202,-1860790.800958,13414.507195,-6080193.945095,0.966911,7.468103
7,-176.350540,-64.653202,-1952678.733370,403066.864479,-6038169.905242,0.966911,7.468103
8,168.805710,-58.559452,-3271607.324464,647456.885030,-5418500.169959,0.912705,8.945606
9,168.805710,-58.559452,-2504692.659598,339436.900970,-5836297.255931,0.912705,7.224251
10,144.333054,-58.618046,-2704942.999697,1941333.497005,-5421901.705566,0.835346,13.014992
11,125.143600,-42.319218,-2718804.606740,3862216.896156,-4271887.698310,0.737001,19.444869
12,100.670944,-42.377811,2094809.342371,4841644.429980,-3572793.853366,0.732000,19.444869
13,100.670944,-42.377811,-2538148.678132,3177190.131670,-4897169.318404,0.732000,13.014992
14,97.194382,-34.213749,849146.106004,5669240.773061,-2786924.152120,0.711650,13.014992
15,112.038132,-40.307499,-1827597.788166,4514810.018754,-4104082.327661,0.711376,7.224251
16,112.506882,-27.026249,-2176402.527962,5252516.035460,-2880806.748214,0.662991,8.945606
17,112.506882,-27.026249,-1347135.576025,5122790.963908,-3540955.772367,0.662991,6.487094
18,101.784225,-10.834843,-1279515.200308,6133128.756306,-1191068.075539,0.621414,10.687106
19,101.784225,-10.834843,-2130151.822021,5996178.169759,-433205.931089,0.621414,10.687106
20,101.784225,-10.834843,-957380.604340,6159408.148193,1346671.081155,0.621414,10.687106
21,104.933640,-1.601444,-1643009.026079,6160324.086295,-177055.944877,0.619922,9.817007
22,101.096970,3.026241,-1225899.943985,6250214.031806,334471.997323,0.615959,5.999185
23,102.399765,-5.061222,-1364281.314438,6205228.615042,-558927.990683,0.615545,3.676206
24,102.399765,-5.061222,-1471348.644631,6204406.654497,-144781.048591,0.615545,3.430257
25,101.983677,-0.079552,-1324310.555704,6239130.968752,-8796.368492,0.614236,2.193596
26,101.983677,-0.079552,-1408612.560382,6216923.406841,-214465.875373,0.614236,2.080081
27,101.983677,-0.079552,-1362295.352845,6221816.595293,336183.762576,0.614236,2.080081
28,101.983677,-0.079552,-1376847.857384,6227702.122479,-25367.403506,0.614236,1.521938
29,101.983677,-0.079552,-1356973.748866,6230056.679019,159611.769637,0.614236,0.781691
30,101.983677,-0.079552,-1353914.609964,6232369.768103,71271.726420,0.614236,0.429800
31,101.983677,-0.079552,-1358015.259894,6231887.151545,2935.472022,0.614236,0.347889
32,101.983677,-0.079552,-1339143.394406,6235891.608472,31238.290141,0.614236,0.173945
33,101.983677,-0.079552,-1331734.562407,6237546.623977,11221.015709,0.614236,0.086972
34,101.983677,-0.079552,-1328024.441438,6238347.633314,1212.325091,0.614236,0.043486
35,101.983677,-0.079552,-1326167.967359,6238741.510655,-3792.022860,0.614236,0.021743
36,101.983677,-0.079552,-1325239.378503,6238936.792157,-6294.196157,0.614236,0.010872
37,101.983677,-0.079552,-1324774.996318,6239034.018574,-7545.282469,0.614236,0.005436
38,101.983677,-0.079552,-1324542.783311,6239082.528194,-8170.825519,0.614236,0.002718
39,101.983677,-0.079552,-1324426.671332,6239106.757106,-8483.597016,0.614236,0.001359
40,101.983677,-0.079552,-1324368.613975,6239118.865087,-8639.982757,0.614236,0.000679
41,101.983677,-0.079552,-1324339.584954,6239124.917459,-8718.175625,0.614236,0.000340
42,101.983677,-0.079552,-1324325.070358,6239127.943241,-8757.272059,0.614236,0.000170
43,101.983677,-0.079552,-1324317.813038,6239129.456030,-8776.820275,0.614236,0.000085
44,101.983677,-0.079552,-1324314.184373,6239130.212400,-8786.594384,0.614236,0.000042
45,101.983677,-0.079552,-1324312.370039,6239130.590578,-8791.481438,0.614236,0.000021
46,101.983677,-0.079552,-1324311.462872,6239130.779666,-8793.924965,0.614236,0.000011
47,101.983677,-0.079552,-1324311.009288,6239130.874209,-8795.146729,0.614236,0.000005
48,101.983677,-0.079552,-1324310.782496,6239130.921481,-8795.757610,0.614236,0.000003
49,101.983677,-0.079552,-1324310.669100,6239130.945117,-8796.063051,0.614236,0.000001
