Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.619461,-76.411583,-429958.012157,1440478.205328,-6177668.400711,1.067678,11.303883
1,106.619461,-76.411583,-173289.568517,1493255.529937,-6177668.400711,1.067678,11.303883
2,121.619461,-36.411583,-2694261.599980,4376128.495614,-3765043.073180,0.721891,21.473498
3,121.619461,-36.411583,-3413236.450803,3841791.653664,-3765043.073180,0.721891,21.473498
4,121.619461,-36.411583,-4447997.539254,4203401.239201,-1790464.263651,0.721891,11.303883
5,121.619461,-36.411583,-2309587.690791,3751325.597656,-4596909.435659,0.721891,6.666667
6,121.619461,-36.411583,-1623089.010284,4095390.226313,-4596909.435659,0.721891,6.666667
7,106.619461,-31.411583,-1558302.985229,5220745.803204,-3304924.256035,0.664877,8.819171
8,106.619461,-31.411583,-2661753.432466,5310892.393553,-2313879.580523,0.664877,8.819171
9,101.619461,-16.411583,-179133.634041,6335976.882683,-707506.968417,0.627814,8.819171
10,101.619461,-16.411583,-2049676.674094,5520418.879848,-2442178.650426,0.627814,7.120003
11,104.744461,4.213417,-1618931.811455,6151549.041003,465484.149015,0.615306,12.040153
12,104.744461,4.213417,-1061614.661427,6284506.319164,241234.382576,0.615306,9.520286
13,104.744461,4.213417,-1305753.660656,6200053.604108,-728967.045591,0.615306,5.147628
14,105.183914,-2.886192,-1668445.514466,6147720.735305,-319006.381379,0.615026,4.719729
15,103.428543,-2.971642,-1479232.141516,6195474.331131,-328442.770808,0.613185,3.448718
16,103.428543,-2.971642,-1599589.492924,6173885.967844,71014.878068,0.613185,1.832892
17,103.428543,-2.971642,-1409740.908472,6220084.093691,61566.900304,0.613185,1.832892
18,103.428543,-2.971642,-1522710.523014,6193625.862818,-31246.523525,0.613185,1.565352
19,103.428543,-2.971642,-1423317.020350,6210852.604216,-282088.445481,0.613185,0.782676
20,103.428543,-2.971642,-1481910.533192,6200167.715049,-205447.323930,0.613185,0.745492
21,103.428543,-2.971642,-1463020.174556,6204823.724309,-200239.565971,0.613185,0.542123
22,103.428543,-2.971642,-1480640.463156,6198111.717345,-266957.394145,0.613185,0.271062
23,103.428543,-2.971642,-1479953.567397,6196865.686497,-297703.524729,0.613185,0.135531
24,103.428543,-2.971642,-1479597.168632,6196188.172789,-313074.052770,0.613185,0.067765
25,103.428543,-2.971642,-1479415.733354,6195835.792744,-320758.643593,0.613185,0.033883
26,103.428543,-2.971642,-1479324.206972,6195656.197107,-324600.765846,0.613185,0.016941
27,103.428543,-2.971642,-1479278.241624,6195565.547908,-326521.783075,0.613185,0.008471
28,103.428543,-2.971642,-1479255.208415,6195520.010466,-327482.280640,0.613185,0.004235
29,103.428543,-2.971642,-1479243.679177,6195497.188535,-327962.526650,0.613185,0.002118
30,103.428543,-2.971642,-1479237.911399,6195485.764267,-328202.648960,0.613185,0.001059
31,103.428543,-2.971642,-1479235.026721,6195480.048807,-328322.709942,0.613185,0.000529
32,103.428543,-2.971642,-1479233.584184,6195477.190246,-328382.740390,0.613185,0.000265
33,103.428543,-2.971642,-1479232.862867,6195475.760758,-328412.755602,0.613185,0.000132
34,103.428543,-2.971642,-1479232.502196,6195475.045962,-328427.763206,0.613185,0.000066
35,103.428543,-2.971642,-1479232.321857,6195474.688551,-328435.267007,0.613185,0.000033
36,103.428543,-2.971642,-1479232.231687,6195474.509842,-328439.018908,0.613185,0.000017
37,103.428543,-2.971642,-1479232.186602,6195474.420487,-328440.894858,0.613185,0.000008
38,103.428543,-2.971642,-1479232.164059,6195474.375809,-328441.832833,0.613185,0.000004
39,103.428543,-2.971642,-1479232.069629,6195474.349354,-328442.750958,0.613185,0.000002
40,103.428543,-2.971642,-1479232.105573,6195474.340242,-328442.760883,0.613185,0.000001
41,103.428543,-2.971642,-1479232.117377,6195474.343549,-328442.646117,0.613185,0.000001
42,103.428543,-2.971642,-1479232.123545,6195474.335687,-328442.765846,0.613185,0.000000
43,103.428543,-2.971642,-1479232.147418,6195474.332784,-328442.713425,0.613185,0.000000
44,103.428543,-2.971642,-1479232.159488,6195474.326575,-328442.775771,0.613185,0.000000
45,103.428543,-2.971642,-1479232.144467,6195474.331958,-328442.742117,0.613185,0.000000
46,103.428543,-2.971642,-1479232.135481,6195474.334235,-328442.739635,0.613185,0.000000
47,103.428543,-2.971642,-1479232.137023,6195474.332270,-328442.769567,0.613185,0.000000
48,103.428543,-2.971642,-1479232.138516,6195474.332088,-328442.766291,0.613185,0.000000
49,103.428543,-2.971642,-1479232.140016,6195474.331610,-328442.768550,0.613185,0.000000
50,103.428543,-2.971642,-1479232.141145,6195474.331102,-328442.773011,0.613185,0.000000
51,103.428543,-2.971642,-1479232.142081,6195474.330877,-328442.773039,0.613185,0.000000
52,103.428543,-2.971642,-1479232.140766,6195474.331370,-328442.769679,0.613185,0.000000
53,103.428543,-2.971642,-1479232.141046,6195474.331318,-328442.769410,0.613185,0.000000
54,103.428543,-2.971642,-1479232.141141,6195474.331250,-328442.770243,0.613185,0.000000
55,103.428543,-2.971642,-1479232.141528,6195474.331141,-328442.770566,0.613185,0.000000
56,103.428543,-2.971642,-1479232.141463,6195474.331159,-328442.770512,0.613185,0.000000
57,103.428543,-2.971642,-1479232.141386,6195474.331185,-328442.770385,0.613185,0.000000
58,103.428543,-2.971642,-1479232.141594,6195474.331105,-328442.770936,0.613185,0.000000
59,103.428543,-2.971642,-1479232.141490,6195474.331145,-328442.770660,0.613185,0.000000
60,103.428543,-2.971642,-1479232.141559,6195474.331114,-328442.770930,0.613185,0.000000
61,103.428543,-2.971642,-1479232.141546,6195474.331120,-328442.770870,0.613185,0.000000
62,103.428543,-2.971642,-1479232.141538,6195474.331122,-328442.770869,0.613185,0.000000
63,103.428543,-2.971642,-1479232.141525,6195474.331127,-328442.770838,0.613185,0.000000
64,103.428543,-2.971642,-1479232.141512,6195474.331132,-328442.770800,0.613185,0.000000
65,103.428543,-2.971642,-1479232.141514,6195474.331132,-328442.770804,0.613185,0.000000
66,103.428543,-2.971642,-1479232.141523,6195474.331128,-328442.770827,0.613185,0.000000
67,103.428543,-2.971642,-1479232.141520,6195474.331130,-328442.770818,0.613185,0.000000
68,103.428543,-2.971642,-1479232.141518,6195474.331130,-328442.770814,0.613185,0.000000
69,103.428543,-2.971642,-1479232.141518,6195474.331130,-328442.770813,0.613185,0.000000
70,103.428543,-2.971642,-1479232.141517,6195474.331131,-328442.770810,0.613185,0.000000
71,103.428543,-2.971642,-1479232.141516,6195474.331131,-328442.770807,0.613185,0.000000
72,103.428543,-2.971642,-1479232.141516,6195474.331131,-328442.770807,0.613185,0.000000
73,103.428543,-2.971642,-1479232.141516,6195474.331131,-328442.770808,0.613185,0.000000
74,103.428543,-2.971642,-1479232.141516,6195474.331131,-328442.770808,0.613185,0.000000
75,103.428543,-2.971642,-1479232.141516,6195474.331131,-328442.770808,0.613185,0.000000
76,103.428543,-2.971642,-1479232.141516,6195474.331131,-328442.770808,0.613185,0.000000
77,103.428543,-2.971642,-1479232.141516,6195474.331131,-328442.770808,0.613185,0.000000
