Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.835052,-36.028763,-2168969.364235,-4686547.782703,-3730773.183523,1.435510,11.303883
1,-124.835052,-48.528763,-2417295.644593,-3473496.262516,-4756016.372232,1.274246,14.092945
2,-169.835052,-24.778763,-5703379.033905,-1022598.074224,-2656843.893442,1.182975,25.813164
3,147.664948,-37.903763,-4257625.185218,2695206.025289,-3897020.996788,0.887074,37.023594
4,102.664948,-14.153763,5125590.072617,3780975.324772,335299.713331,0.620132,37.023594
5,102.664948,-14.153763,-5332465.961543,2190815.676317,-2719544.125716,0.620132,25.813164
6,102.664948,-14.153763,-265218.694539,5698030.467935,-2843981.158425,0.620132,25.813164
7,102.664948,-14.153763,-3008949.465611,4693233.696524,-3089023.403954,0.620132,14.092945
8,102.664948,-14.153763,-1997443.887492,5439159.598883,-2656843.893442,0.620132,9.037922
9,102.664948,-14.153763,-2426272.940163,5636464.652741,-1733162.707793,0.620132,6.446983
10,103.602448,4.518112,-1495403.105954,6180100.473858,499079.749768,0.614506,10.408265
11,103.602448,4.518112,-1961172.200771,5960793.518458,-1137827.107688,0.614506,8.412652
12,103.602448,4.518112,-1171931.344011,6265404.345937,-227088.850812,0.614506,7.834725
13,103.602448,4.518112,-1358998.122898,6190481.999717,-712925.569721,0.614506,4.677171
14,103.602448,4.518112,-1692629.311599,6149429.641922,12315.080889,0.614506,4.677171
15,103.438873,-2.073074,-1481365.393645,6199460.529118,-229179.685822,0.613483,2.880212
16,103.438873,-2.073074,-1389184.809225,6221888.212009,196580.248552,0.613483,2.740021
17,103.438873,-2.073074,-1440073.515923,6211209.172272,165876.581414,0.613483,2.703838
18,103.438873,-2.073074,-1479748.479523,6199668.889312,233908.001668,0.613483,1.855367
19,103.438873,-2.073074,-1451315.330653,6208629.907722,-164462.099819,0.613483,1.573308
20,103.438873,-2.073074,-1466258.386363,6207213.783113,34739.780396,0.613483,1.494498
21,103.438873,-2.073074,-1474133.408546,6204679.106737,-97240.629743,0.613483,0.747249
22,103.438873,-2.073074,-1472863.765379,6204696.368248,-113840.047297,0.613483,0.737069
23,103.438873,-2.073074,-1477176.953731,6202335.330401,-171516.835065,0.613483,0.368534
24,103.438873,-2.073074,-1476849.288556,6202296.457868,-175665.727922,0.613483,0.367251
25,103.438873,-2.073074,-1479120.903504,6200933.890875,-202424.477762,0.613483,0.183625
26,103.438873,-2.073074,-1478871.712295,6200890.291820,-205535.711242,0.613483,0.183465
27,103.438873,-2.073074,-1480204.786354,6200202.835923,-216321.060538,0.613483,0.091732
28,103.438873,-2.073074,-1480142.126961,6200190.427133,-217098.818013,0.613483,0.091712
29,103.438873,-2.073074,-1480775.406331,6199832.695824,-222880.107712,0.613483,0.045856
30,103.438873,-2.073074,-1480759.696932,6199829.407940,-223074.540532,0.613483,0.045854
31,103.438873,-2.073074,-1481067.967820,6199646.818360,-226062.329100,0.613483,0.022927
32,103.438873,-2.073074,-1481064.034942,6199645.973362,-226110.936476,0.613483,0.022926
33,103.438873,-2.073074,-1481216.071308,6199553.719388,-227629.115381,0.613483,0.011463
34,103.438873,-2.073074,-1481215.087400,6199553.505272,-227641.267120,0.613483,0.011463
35,103.438873,-2.073074,-1481290.579949,6199507.134944,-228406.427561,0.613483,0.005732
36,103.438873,-2.073074,-1481290.333886,6199507.081057,-228409.465483,0.613483,0.005732
37,103.438873,-2.073074,-1481290.456918,6199507.108001,-228407.946522,0.613483,0.005732
