Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.524750,52.493423,235895.564634,3884394.059039,5036419.050207,0.935877,11.303883
1,109.024750,42.493423,-1535398.460247,4452871.469984,4286176.090343,0.716078,17.280368
2,114.024750,22.493423,-4119251.038578,4861595.809977,-277076.257997,0.666180,17.280368
3,114.024750,22.493423,-3299000.301062,4886414.700800,2424984.132279,0.666180,11.303883
4,114.024750,22.493423,-2638406.051558,5009532.381116,2926823.855947,0.666180,9.223310
5,114.024750,22.493423,-2028480.016828,4906324.678359,3522817.025048,0.666180,5.113724
6,104.181000,29.368423,-1362838.367702,5393404.985668,3109552.940162,0.659708,6.332357
7,102.384125,10.305923,-1345960.775191,6129878.549408,1133556.453828,0.619796,9.397470
8,102.384125,10.305923,-1903242.164647,5637898.870778,2288471.486866,0.619796,8.240393
9,102.384125,10.305923,-1848297.406316,6100002.004221,232464.270632,0.619796,8.240393
10,100.587250,-8.756577,-666876.918284,5804418.780151,-2549670.009084,0.619774,8.240393
11,104.171234,1.438736,-1561010.578394,6182103.485953,159070.804634,0.616948,7.924770
12,102.381683,3.323502,-1365335.019092,6219379.340668,367291.863301,0.615701,5.504467
13,101.931854,-3.187729,-1316641.380545,6230741.001444,-352302.642047,0.614644,2.901576
14,101.931854,-3.187729,-1452426.681622,6210000.289515,83294.484060,0.614644,2.725728
15,102.464806,1.053146,-1376425.302246,6226751.503020,116444.470845,0.614459,1.997160
16,102.464806,1.053146,-1400158.583520,6222530.366711,-17359.039946,0.614459,1.811296
17,102.464806,1.053146,-1373854.605007,6228044.868058,-67685.747862,0.614459,1.761769
18,102.464806,1.053146,-1360662.496327,6230613.963512,-92847.726744,0.614459,1.749168
19,102.464806,1.053146,-1368730.727562,6229531.893247,11799.949532,0.614459,0.874584
20,102.543381,1.403542,-1384782.976408,6224047.272162,155180.409087,0.614431,0.551230
21,102.448008,0.667530,-1374737.702526,6227779.958548,73809.970544,0.614410,0.303451
22,102.448008,0.667530,-1381471.692025,6225688.154404,113524.016788,0.614410,0.303104
23,102.448008,0.667530,-1379789.685382,6226043.204459,114497.504131,0.614410,0.151552
24,102.448008,0.667530,-1373885.842031,6228083.443542,63394.158201,0.614410,0.075776
25,102.448008,0.667530,-1374312.240830,6227933.805958,68602.087088,0.614410,0.037888
26,102.448008,0.667530,-1374525.088871,6227857.408466,71206.034710,0.614410,0.018944
27,102.448008,0.667530,-1374631.425004,6227818.815059,72508.004127,0.614410,0.009472
28,102.448008,0.667530,-1374684.571092,6227799.419691,73158.987714,0.614410,0.004736
29,102.448008,0.667530,-1374711.138641,6227789.697341,73484.479224,0.614410,0.002368
30,102.448008,0.667530,-1374724.421042,6227784.830000,73647.224908,0.614410,0.001184
31,102.448008,0.667530,-1374731.061899,6227782.394787,73728.597732,0.614410,0.000592
32,102.448008,0.667530,-1374734.382241,6227781.176796,73769.284139,0.614410,0.000296
33,102.448008,0.667530,-1374736.042391,6227780.567704,73789.627342,0.614410,0.000148
34,102.448008,0.667530,-1374736.872460,6227780.263134,73799.798943,0.614410,0.000074
35,102.448008,0.667530,-1374737.287494,6227780.110843,73804.884743,0.614410,0.000037
36,102.448008,0.667530,-1374737.495010,6227780.034696,73807.427644,0.614410,0.000018
37,102.448008,0.667530,-1374737.598768,6227779.996622,73808.699094,0.614410,0.000009
38,102.448008,0.667530,-1374737.650647,6227779.977585,73809.334819,0.614410,0.000005
39,102.448008,0.667530,-1374737.637821,6227779.980327,73809.342247,0.614410,0.000005
40,102.448008,0.667530,-1374737.618582,6227779.984441,73809.353388,0.614410,0.000005
41,102.448008,0.667530,-1374737.660554,6227779.971494,73809.661966,0.614410,0.000002
