Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.053619,-57.892452,-3311833.533745,-761333.197741,-5379380.653809,0.990650,11.303883
1,-179.553619,-67.892452,-2407241.729723,-18754.745890,-5886589.040525,0.968563,14.092945
2,-179.553619,-67.892452,-4070984.073764,-165029.221363,-4890734.269714,0.968563,9.037922
3,-179.553619,-67.892452,-3504434.462892,-276351.517987,-5304111.071397,0.968563,7.242393
4,161.540131,-71.017452,-1973846.580470,658902.905636,-6008915.441492,0.948302,11.759074
5,161.540131,-71.017452,-2896268.601292,113740.627349,-5662440.533608,0.948302,8.970532
6,148.044037,-65.314327,-2266356.009199,1413755.534990,-5772433.681729,0.878056,12.598970
7,148.044037,-65.314327,-2565978.630900,626866.939720,-5786000.308956,0.878056,8.155813
8,148.393158,-54.347530,-3173174.585635,1952672.411960,-5159386.072399,0.841681,9.995230
9,112.112640,-48.278194,-1600830.540116,3939876.460682,-4737518.845419,0.738896,18.423416
10,94.670624,-23.309933,-477215.028222,5841150.287261,-2508278.186070,0.681393,26.098518
11,94.670624,-23.309933,-2645241.020376,3655278.494357,-4492908.374483,0.681393,16.918567
12,94.670624,-23.309933,-2027075.115442,4418952.206896,-4114651.549274,0.681393,13.693584
13,97.199997,-15.464169,28530.010064,6377215.409505,104249.725084,0.647254,13.693584
14,97.199997,-15.464169,-1459020.044869,5337428.594418,-3161704.847867,0.647254,7.441289
15,107.818035,-22.063976,-2452809.342617,5409260.697506,-2316911.409298,0.645528,7.441289
16,96.949724,3.527264,-770291.904965,6319361.285269,389783.247219,0.631743,11.972511
17,107.567762,-3.072544,-2463024.929702,5873174.925342,345185.531513,0.623944,11.972511
18,107.567762,-3.072544,-1625149.174256,6048924.819755,-1200134.668886,0.623944,7.441289
19,101.626400,-1.734081,-1284796.482282,6244431.664900,-191716.096513,0.612527,4.726247
20,101.626400,-1.734081,-1551023.938871,6149543.566049,674539.668728,0.612527,4.726247
21,101.626400,-1.734081,-1675389.718253,6153966.003835,-48859.162331,0.612527,3.752142
22,101.626400,-1.734081,-1293387.763060,6233523.999703,387230.756148,0.612527,3.466102
23,101.626400,-1.734081,-1422905.039474,6205280.955680,386592.623704,0.612527,2.536626
24,101.626400,-1.734081,-1414529.704818,6216308.185069,-192355.110477,0.612527,2.536626
25,101.626400,-1.734081,-1387810.648065,6224553.542024,97378.083515,0.612527,1.336616
26,101.626400,-1.734081,-1369131.364229,6229274.005583,-47340.863390,0.612527,0.790291
27,101.626400,-1.734081,-1327070.499908,6237397.718855,-119536.086725,0.612527,0.395146
28,101.626400,-1.734081,-1305958.998927,6241051.129462,-155628.567539,0.612527,0.197573
29,101.626400,-1.734081,-1295383.975307,6242775.532533,-173673.022778,0.612527,0.098786
30,101.626400,-1.734081,-1290091.769676,6243612.135729,-182694.741305,0.612527,0.049393
31,101.626400,-1.734081,-1287444.508974,6244024.034960,-187205.465445,0.612527,0.024697
32,101.626400,-1.734081,-1286120.591098,6244228.383640,-189460.792753,0.612527,0.012348
33,101.626400,-1.734081,-1285458.560523,6244330.157704,-190588.447594,0.612527,0.006174
34,101.626400,-1.734081,-1285127.527356,6244380.944661,-191152.272796,0.612527,0.003087
35,101.626400,-1.734081,-1284962.006307,6244406.313120,-191434.184841,0.612527,0.001544
36,101.626400,-1.734081,-1284879.244666,6244418.991095,-191575.140724,0.612527,0.000772
37,101.626400,-1.734081,-1284837.863567,6244425.328519,-191645.618630,0.612527,0.000386
38,101.626400,-1.734081,-1284817.172947,6244428.496840,-191680.857575,0.612527,0.000193
39,101.626400,-1.734081,-1284806.827620,6244430.080902,-191698.477045,0.612527,0.000096
40,101.626400,-1.734081,-1284801.654952,6244430.872909,-191707.286779,0.612527,0.000048
41,101.626400,-1.734081,-1284799.068617,6244431.268907,-191711.691646,0.612527,0.000024
