Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.659546,66.027313,-256278.062054,-2586049.164060,5805185.665361,1.565884,11.303883
1,-105.659546,88.527313,-44394.328764,-158366.998295,6354638.472133,1.313666,17.280368
2,54.340454,86.472687,1886902.885617,1060633.021792,5979491.663778,1.313080,17.280368
3,54.340454,86.472687,-343531.936542,-1225474.584794,6228911.735316,1.313080,11.303883
4,59.340454,82.722687,413356.177486,697292.174415,6305205.707979,1.308475,9.223310
5,65.590454,88.035187,90674.155985,199801.576501,6352989.831263,1.297275,5.113724
6,78.715454,83.191437,148454.087456,743984.434952,6311624.314650,1.245711,8.423664
7,78.715454,83.191437,14662.500066,166437.277435,6354570.836109,1.245711,8.423664
8,114.340454,81.472687,-391082.884453,864524.555514,6286014.534683,1.129537,15.817392
9,119.652954,69.988312,-1083073.040947,1902457.181364,5970593.900865,0.934543,19.097439
10,155.277954,68.269562,-3031838.069846,-731194.131656,5544973.145395,0.916745,19.097439
11,160.590454,56.785187,-4551680.146289,-295576.808725,4443244.289118,0.887013,19.097439
12,138.793579,66.257843,-1937434.015602,1696478.822174,5815582.867179,0.873915,10.544773
13,138.520142,48.025421,-3201745.043846,2830658.823945,4718767.222831,0.802326,12.741721
14,116.723267,57.498077,-284043.716188,3389913.890388,5377134.148584,0.794995,12.741721
15,105.277954,25.769562,-1514468.621004,5544345.725664,2756093.845411,0.650395,19.156940
16,105.277954,25.769562,-2583306.410611,3722381.261390,4473939.944107,0.650395,15.295713
17,105.277954,25.769562,-2459100.696997,5705838.211718,1436301.614080,0.650395,15.295713
18,93.832642,-5.958954,1099130.096816,5339768.314131,-3299401.833269,0.649478,15.295713
19,106.435181,11.503204,-1768557.165181,5995447.789932,1263598.871708,0.630312,14.166914
20,102.705933,14.270844,-1359839.833755,6031173.335019,1562040.729950,0.628945,10.399242
21,99.201599,3.464035,-1018068.809990,6284635.277691,382804.537682,0.619886,5.452701
22,99.201599,3.464035,-1486347.988936,6099801.512978,1120429.488680,0.619886,4.854526
23,100.190140,-0.621487,-980573.579466,6238839.816586,-889188.486404,0.617742,4.854526
24,100.190140,-0.621487,-1286296.667195,6213928.841737,640620.768476,0.617742,2.846084
25,104.424768,0.844647,-1588677.122932,6176403.125698,93392.907801,0.614916,3.260258
26,104.424768,0.844647,-1419348.442104,6187405.642345,-616064.227132,0.614916,3.260258
27,101.931196,-1.494616,-1318150.852232,6238238.459595,-165247.718947,0.613590,2.846084
28,101.931196,-1.494616,-1438168.861848,6205246.907500,-326335.731688,0.613590,1.867165
29,101.931196,-1.494616,-1454043.554786,6210079.622926,-35934.742508,0.613590,0.933582
30,101.931196,-1.494616,-1393393.493774,6223911.734328,44670.318250,0.613590,0.933582
31,101.931196,-1.494616,-1386240.073043,6224851.983836,-100596.365654,0.613590,0.466791
32,101.931196,-1.494616,-1352229.357504,6231718.828454,-132923.738587,0.613590,0.233396
33,101.931196,-1.494616,-1335198.350350,6235022.090009,-149086.204404,0.613590,0.116698
34,101.931196,-1.494616,-1326676.634107,6236641.141705,-157167.087030,0.613590,0.058349
35,101.931196,-1.494616,-1322414.247802,6237442.518043,-161207.435133,0.613590,0.029174
36,101.931196,-1.494616,-1320282.675729,6237841.168250,-163227.585177,0.613590,0.014587
37,101.931196,-1.494616,-1319216.795352,6238039.983791,-164237.654109,0.613590,0.007294
38,101.931196,-1.494616,-1318683.831628,6238139.264161,-164742.687041,0.613590,0.003647
39,101.931196,-1.494616,-1318417.343888,6238188.872495,-164995.203123,0.613590,0.001823
40,101.931196,-1.494616,-1318284.098549,6238213.668699,-165121.461067,0.613590,0.000912
41,101.931196,-1.494616,-1318217.475513,6238226.064810,-165184.590015,0.613590,0.000456
42,101.931196,-1.494616,-1318184.163903,6238232.262368,-165216.154483,0.613590,0.000228
43,101.931196,-1.494616,-1318167.508075,6238235.361023,-165231.936716,0.613590,0.000114
44,101.931196,-1.494616,-1318159.180155,6238236.910319,-165239.827832,0.613590,0.000057
45,101.931196,-1.494616,-1318155.016194,6238237.684959,-165243.773389,0.613590,0.000028
46,101.931196,-1.494616,-1318152.934213,6238238.072278,-165245.746168,0.613590,0.000014
47,101.931196,-1.494616,-1318151.893222,6238238.265936,-165246.732558,0.613590,0.000007
48,101.931196,-1.494616,-1318151.372727,6238238.362765,-165247.225752,0.613590,0.000004
49,101.931196,-1.494616,-1318151.112479,6238238.411180,-165247.472350,0.613590,0.000002
50,101.931196,-1.494616,-1318150.982355,6238238.435387,-165247.595649,0.613590,0.000001
51,101.931196,-1.494616,-1318150.921019,6238238.448550,-165247.588050,0.613590,0.000001
52,101.931196,-1.494616,-1318150.917294,6238238.447491,-165247.657298,0.613590,0.000000
53,101.931196,-1.494616,-1318150.884763,6238238.453543,-165247.688123,0.613590,0.000000
54,101.931196,-1.494616,-1318150.867566,6238238.456304,-165247.720847,0.613590,0.000000
55,101.931196,-1.494616,-1318150.868497,6238238.456569,-165247.703535,0.613590,0.000000
56,101.931196,-1.494616,-1318150.847932,6238238.460285,-165247.727128,0.613590,0.000000
57,101.931196,-1.494616,-1318150.860364,6238238.458082,-165247.711241,0.613590,0.000000
58,101.931196,-1.494616,-1318150.856531,6238238.458904,-165247.710766,0.613590,0.000000
59,101.931196,-1.494616,-1318150.857373,6238238.458666,-165247.713049,0.613590,0.000000
60,101.931196,-1.494616,-1318150.854802,6238238.459130,-165247.715998,0.613590,0.000000
61,101.931196,-1.494616,-1318150.852021,6238238.459654,-165247.718377,0.613590,0.000000
62,101.931196,-1.494616,-1318150.852126,6238238.459624,-165247.718662,0.613590,0.000000
63,101.931196,-1.494616,-1318150.852687,6238238.459515,-165247.718323,0.613590,0.000000
64,101.931196,-1.494616,-1318150.852459,6238238.459555,-165247.718635,0.613590,0.000000
65,101.931196,-1.494616,-1318150.852423,6238238.459563,-165247.718614,0.613590,0.000000
66,101.931196,-1.494616,-1318150.852346,6238238.459575,-165247.718791,0.613590,0.000000
67,101.931196,-1.494616,-1318150.852293,6238238.459584,-165247.718872,0.613590,0.000000
68,101.931196,-1.494616,-1318150.852267,6238238.459588,-165247.718912,0.613590,0.000000
69,101.931196,-1.494616,-1318150.852249,6238238.459591,-165247.718930,0.613590,0.000000
70,101.931196,-1.494616,-1318150.852240,6238238.459593,-165247.718931,0.613590,0.000000
71,101.931196,-1.494616,-1318150.852240,6238238.459593,-165247.718935,0.613590,0.000000
72,101.931196,-1.494616,-1318150.852240,6238238.459593,-165247.718938,0.613590,0.000000
73,101.931196,-1.494616,-1318150.852237,6238238.459594,-165247.718941,0.613590,0.000000
74,101.931196,-1.494616,-1318150.852233,6238238.459594,-165247.718947,0.613590,0.000000
75,101.931196,-1.494616,-1318150.852234,6238238.459594,-165247.718944,0.613590,0.000000
76,101.931196,-1.494616,-1318150.852234,6238238.459594,-165247.718944,0.613590,0.000000
77,101.931196,-1.494616,-1318150.852234,6238238.459594,-165247.718945,0.613590,0.000000
78,101.931196,-1.494616,-1318150.852233,6238238.459594,-165247.718945,0.613590,0.000000
79,101.931196,-1.494616,-1318150.852233,6238238.459594,-165247.718946,0.613590,0.000000
80,101.931196,-1.494616,-1318150.852232,6238238.459594,-165247.718946,0.613590,0.000000
81,101.931196,-1.494616,-1318150.852232,6238238.459594,-165247.718947,0.613590,0.000000
82,101.931196,-1.494616,-1318150.852232,6238238.459595,-165247.718947,0.613590,0.000000
83,101.931196,-1.494616,-1318150.852232,6238238.459595,-165247.718947,0.613590,0.000000
84,101.931196,-1.494616,-1318150.852232,6238238.459595,-165247.718947,0.613590,0.000000
85,101.931196,-1.494616,-1318150.852232,6238238.459595,-165247.718947,0.613590,0.000000
