Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.272827,60.420090,-2819240.572028,1419605.942555,5523730.652799,0.872646,11.303883
1,140.772827,50.420090,-3154321.025529,2575093.438146,4892693.647684,0.812785,14.092945
2,140.772827,50.420090,-4107122.194898,2239477.774790,4321005.027807,0.812785,9.037922
3,140.772827,50.420090,-3589240.699318,2138740.140782,4802947.494963,0.812785,7.242393
4,128.429077,28.545090,-3485071.246338,4392484.460773,3029707.504083,0.762235,13.169361
5,105.382202,20.107590,-1589351.969157,5777114.714168,2178885.368285,0.632159,19.449586
6,105.382202,20.107590,-337920.670057,6366160.760718,-195399.741796,0.632159,19.449586
7,105.382202,20.107590,-2438466.205003,5523598.000018,2048438.354412,0.632159,13.169361
8,105.382202,20.107590,-1759474.128326,5934174.168363,1534467.518912,0.632159,11.055247
9,99.493530,7.646652,-1042692.942983,6235212.414465,843065.244164,0.621579,5.946155
10,99.493530,7.646652,-1118236.508821,6093215.641533,1512443.502034,0.621579,5.708162
11,99.493530,7.646652,-1348330.780862,6000442.640313,1684694.573234,0.621579,3.604827
12,102.438171,6.978928,-1363650.187659,6182594.212860,769821.124841,0.617353,4.093655
13,102.438171,6.978928,-1027051.792272,6294289.023848,-87579.665158,0.617353,4.093655
14,103.571289,-6.013016,-1488482.177108,6166165.754675,-663689.420565,0.616251,5.640120
15,104.873398,1.120468,-1636855.289761,6163269.008493,123887.214947,0.614244,5.404818
16,103.330257,2.266327,-1469423.862392,6201470.397253,250533.425746,0.613718,3.725020
17,103.330257,2.266327,-1524274.578398,6188685.336149,-238763.908383,0.613718,1.982606
18,103.330257,2.266327,-1357809.865352,6230917.296479,-112111.090994,0.613718,1.982606
19,103.330257,2.266327,-1497972.668447,6199731.813600,5889.063011,0.613718,0.991303
20,103.330257,2.266327,-1483971.452695,6201766.309729,128234.678181,0.613718,0.495652
21,103.330257,2.266327,-1476764.983762,6201909.821488,189392.704720,0.613718,0.247826
22,103.330257,2.266327,-1473111.132626,6201762.994244,219965.577650,0.613718,0.123913
23,103.330257,2.266327,-1471271.659604,6201634.919014,235250.173451,0.613718,0.061956
24,103.330257,2.266327,-1470348.799608,6201557.214194,242891.972992,0.613718,0.030978
25,103.330257,2.266327,-1469886.590413,6201514.944769,246712.743399,0.613718,0.015489
26,103.330257,2.266327,-1469655.291226,6201492.955776,248623.095665,0.613718,0.007745
27,103.330257,2.266327,-1469539.593011,6201481.747706,249578.263489,0.613718,0.003872
28,103.330257,2.266327,-1469481.731752,6201476.090278,250055.845315,0.613718,0.001936
29,103.330257,2.266327,-1469452.798085,6201473.248215,250294.635705,0.613718,0.000968
30,103.330257,2.266327,-1469438.330492,6201471.823847,250414.030769,0.613718,0.000484
31,103.330257,2.266327,-1469431.096505,6201471.110828,250473.728268,0.613718,0.000242
