Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.425415,80.749527,361494.653054,963037.784340,6273536.744518,1.265113,8.819171
1,91.925415,68.249527,-79640.877172,2369031.217854,5901462.682496,1.030460,13.642255
2,91.925415,68.249527,-90699.250891,746720.873937,6312390.147200,1.030460,13.642255
3,144.425415,65.749527,-2136684.874744,1528283.006955,5792532.017549,0.881297,24.888641
4,139.425415,50.749527,-4965602.823974,1741321.720542,3592248.696200,0.810018,24.888641
5,139.425415,50.749527,-3725321.803158,865167.770105,5087207.267173,0.810018,13.642255
6,139.425415,50.749527,-1303485.356926,2566487.827457,5672551.042537,0.810018,13.642255
7,95.675415,39.499527,-487367.253626,4904081.538778,4035262.995744,0.749832,20.327185
8,118.800415,8.874527,-3036188.249346,5522711.159938,977453.289610,0.695293,25.148862
9,118.800415,8.874527,-2785088.957252,4234790.608340,3858770.239562,0.695293,18.498604
10,108.370728,31.335464,-1718509.067948,5174854.503898,3297718.509105,0.657202,13.795522
11,103.839478,2.741714,-440635.069986,6157145.979575,-1599618.959967,0.619446,13.795522
12,103.839478,2.741714,-2374329.125177,5745532.042481,1420721.999896,0.619446,12.342850
13,103.839478,2.741714,-1890459.066575,5845470.298033,-1708101.250190,0.619446,12.342850
14,103.839478,2.741714,-2090693.135691,6014931.711760,359664.419769,0.619446,9.077025
15,103.839478,2.741714,-1875979.635497,6055716.005379,-697393.614113,0.619446,4.917140
16,101.885132,-6.832260,-895148.507859,6177995.375672,-1303938.271043,0.616068,4.917140
17,101.885132,-6.832260,-1650415.413941,6143436.909625,-462065.554074,0.616068,4.240239
18,103.650345,-1.382812,-1504779.829684,6196187.270362,-152888.945361,0.614679,2.571892
19,103.650345,-1.382812,-1282874.656157,6231475.910631,-449676.987444,0.614679,2.399003
20,103.650345,-1.382812,-1528497.478934,6175209.158667,-457936.222939,0.614679,2.399003
21,102.830781,-4.798078,-1411477.326880,6197228.251181,-529936.485175,0.614484,1.549338
22,102.830781,-4.798078,-1388152.700617,6221146.546003,-225073.132206,0.614484,1.549338
23,102.830781,-4.798078,-1458738.550980,6199617.972362,-341561.370227,0.614484,0.774669
24,102.830781,-4.798078,-1435252.801528,6199151.762431,-435796.349215,0.614484,0.387334
25,102.830781,-4.798078,-1414690.791909,6201488.276782,-468344.341794,0.614484,0.365896
26,102.830781,-4.798078,-1423400.322010,6198372.285047,-482879.553955,0.614484,0.182948
27,102.830781,-4.798078,-1417447.518929,6197845.850765,-506411.463865,0.614484,0.091474
28,102.830781,-4.798078,-1414464.581516,6197548.448188,-518174.855605,0.614484,0.045737
29,102.830781,-4.798078,-1412971.491973,6197391.199177,-524055.893162,0.614484,0.022868
30,102.830781,-4.798078,-1412224.543636,6197310.437575,-526996.245174,0.614484,0.011434
31,102.830781,-4.798078,-1411850.968781,6197269.522480,-528466.379215,0.614484,0.005717
32,102.830781,-4.798078,-1411664.156207,6197248.931356,-529201.435710,0.614484,0.002859
33,102.830781,-4.798078,-1411570.743637,6197238.602400,-529568.961322,0.614484,0.001429
34,102.830781,-4.798078,-1411524.035782,6197233.429573,-529752.723468,0.614484,0.000715
35,102.830781,-4.798078,-1411500.681462,6197230.841073,-529844.604377,0.614484,0.000357
36,102.830781,-4.798078,-1411489.004203,6197229.546301,-529890.544790,0.614484,0.000179
37,102.830781,-4.798078,-1411483.165550,6197228.898784,-529913.514986,0.614484,0.000089
38,102.830781,-4.798078,-1411480.246217,6197228.574993,-529925.000081,0.614484,0.000045
39,102.830781,-4.798078,-1411478.786549,6197228.413090,-529930.742628,0.614484,0.000022
40,102.830781,-4.798078,-1411478.056714,6197228.332136,-529933.613902,0.614484,0.000011
41,102.830781,-4.798078,-1411477.691797,6197228.291659,-529935.049538,0.614484,0.000006
42,102.830781,-4.798078,-1411477.509338,6197228.271420,-529935.767357,0.614484,0.000003
43,102.830781,-4.798078,-1411477.418109,6197228.261300,-529936.126266,0.614484,0.000001
44,102.830781,-4.798078,-1411477.355941,6197228.262396,-529936.278015,0.614484,0.000001
45,102.830781,-4.798078,-1411477.372494,6197228.256241,-529936.305720,0.614484,0.000001
46,102.830781,-4.798078,-1411477.357964,6197228.250633,-529936.409300,0.614484,0.000001
47,102.830781,-4.798078,-1411477.357458,6197228.253574,-529936.376479,0.614484,0.000000
48,102.830781,-4.798078,-1411477.342169,6197228.252377,-529936.430827,0.614484,0.000000
49,102.830781,-4.798078,-1411477.334524,6197228.251779,-529936.458001,0.614484,0.000000
50,102.830781,-4.798078,-1411477.330702,6197228.251480,-529936.471588,0.614484,0.000000
51,102.830781,-4.798078,-1411477.329778,6197228.251221,-529936.477036,0.614484,0.000000
52,102.830781,-4.798078,-1411477.328791,6197228.251330,-529936.478381,0.614484,0.000000
53,102.830781,-4.798078,-1411477.327835,6197228.251256,-529936.481778,0.614484,0.000000
54,102.830781,-4.798078,-1411477.327111,6197228.251245,-529936.483813,0.614484,0.000000
55,102.830781,-4.798078,-1411477.326155,6197228.251171,-529936.487210,0.614484,0.000000
56,102.830781,-4.798078,-1411477.326517,6197228.251176,-529936.486192,0.614484,0.000000
57,102.830781,-4.798078,-1411477.326402,6197228.251143,-529936.486873,0.614484,0.000000
58,102.830781,-4.798078,-1411477.326579,6197228.251169,-529936.486108,0.614484,0.000000
59,102.830781,-4.798078,-1411477.326610,6197228.251165,-529936.486066,0.614484,0.000000
60,102.830781,-4.798078,-1411477.326745,6197228.251173,-529936.485621,0.614484,0.000000
61,102.830781,-4.798078,-1411477.326812,6197228.251177,-529936.485398,0.614484,0.000000
62,102.830781,-4.798078,-1411477.326816,6197228.251177,-529936.485392,0.614484,0.000000
63,102.830781,-4.798078,-1411477.326892,6197228.251182,-529936.485126,0.614484,0.000000
64,102.830781,-4.798078,-1411477.326918,6197228.251184,-529936.485042,0.614484,0.000000
65,102.830781,-4.798078,-1411477.326892,6197228.251182,-529936.485129,0.614484,0.000000
66,102.830781,-4.798078,-1411477.326899,6197228.251182,-529936.485108,0.614484,0.000000
67,102.830781,-4.798078,-1411477.326891,6197228.251182,-529936.485136,0.614484,0.000000
68,102.830781,-4.798078,-1411477.326889,6197228.251181,-529936.485142,0.614484,0.000000
69,102.830781,-4.798078,-1411477.326884,6197228.251181,-529936.485158,0.614484,0.000000
70,102.830781,-4.798078,-1411477.326882,6197228.251181,-529936.485168,0.614484,0.000000
71,102.830781,-4.798078,-1411477.326883,6197228.251181,-529936.485165,0.614484,0.000000
72,102.830781,-4.798078,-1411477.326879,6197228.251181,-529936.485178,0.614484,0.000000
73,102.830781,-4.798078,-1411477.326880,6197228.251181,-529936.485172,0.614484,0.000000
74,102.830781,-4.798078,-1411477.326878,6197228.251181,-529936.485181,0.614484,0.000000
75,102.830781,-4.798078,-1411477.326879,6197228.251181,-529936.485176,0.614484,0.000000
76,102.830781,-4.798078,-1411477.326879,6197228.251181,-529936.485177,0.614484,0.000000
77,102.830781,-4.798078,-1411477.326879,6197228.251181,-529936.485176,0.614484,0.000000
78,102.830781,-4.798078,-1411477.326879,6197228.251181,-529936.485176,0.614484,0.000000
79,102.830781,-4.798078,-1411477.326880,6197228.251181,-529936.485175,0.614484,0.000000
80,102.830781,-4.798078,-1411477.326880,6197228.251181,-529936.485175,0.614484,0.000000
81,102.830781,-4.798078,-1411477.326880,6197228.251181,-529936.485175,0.614484,0.000000
82,102.830781,-4.798078,-1411477.326880,6197228.251181,-529936.485175,0.614484,0.000000
