Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.550568,51.028603,2037022.060443,3465166.936478,4935546.499005,1.382146,8.819171
1,82.050568,38.528603,690954.875868,4948082.310424,3951513.734244,0.911550,13.642255
2,82.050568,38.528603,195503.417437,3794501.173005,5105730.349362,0.911550,13.642255
3,134.550568,36.028603,-3622837.813051,3680123.965523,3730758.806347,0.803314,24.888641
4,129.550568,21.028603,-5548423.389757,3100836.883841,527790.418624,0.789671,24.888641
5,107.050568,33.528603,-1560586.638665,5088382.612422,3502979.285761,0.664847,13.642255
6,102.050568,18.528603,460318.950661,6269201.694837,1076124.311251,0.637499,13.642255
7,102.050568,18.528603,-2660892.263809,5210920.613855,2530500.816463,0.637499,8.819171
8,102.050568,18.528603,-2057662.588538,5416673.342122,2656827.780161,0.637499,7.120003
9,105.175568,-2.096397,-1668543.665531,6151627.456140,-231756.943479,0.615237,12.040153
10,105.175568,-2.096397,-706282.216291,6271383.119162,-919701.141572,0.615237,12.040153
11,105.175568,-2.096397,-1255022.133873,6209913.005930,734097.800749,0.615237,7.120003
12,105.175568,-2.096397,-1091015.981727,6275119.136910,-335317.404910,0.615237,4.899157
13,101.972443,2.044228,-1322252.062397,6235452.228182,225991.995790,0.614922,3.104534
14,101.718536,-1.529991,-1294966.923558,6242986.864862,-169157.961840,0.613800,2.415601
15,101.718536,-1.529991,-1482476.912231,6200196.676084,-200459.852313,0.613800,1.207801
16,101.718536,-1.529991,-1388890.859707,6222317.016164,-184809.460152,0.613800,0.603900
17,101.718536,-1.529991,-1381204.771300,6220286.530527,-283546.473325,0.613800,0.603900
18,101.718536,-1.529991,-1341969.689185,6232833.589957,-176983.843410,0.613800,0.301950
19,101.718536,-1.529991,-1318478.325720,6237955.680749,-173070.934997,0.613800,0.150975
20,101.718536,-1.529991,-1306725.106953,6240482.641183,-171114.456420,0.613800,0.075488
21,101.718536,-1.529991,-1300846.633018,6241737.595742,-170136.211119,0.613800,0.037744
22,101.718536,-1.529991,-1297906.932376,6242362.941060,-169647.086975,0.613800,0.018872
23,101.718536,-1.529991,-1296436.966445,6242675.080660,-169402.524532,0.613800,0.009436
24,101.718536,-1.529991,-1295701.954616,6242831.017187,-169280.243217,0.613800,0.004718
25,101.718536,-1.529991,-1295334.441490,6242908.952131,-169219.102536,0.613800,0.002359
26,101.718536,-1.529991,-1295150.683124,6242947.911273,-169188.532190,0.613800,0.001179
27,101.718536,-1.529991,-1295058.803491,6242967.388762,-169173.247016,0.613800,0.000590
28,101.718536,-1.529991,-1295012.863562,6242977.126986,-169165.604428,0.613800,0.000295
29,101.718536,-1.529991,-1294989.893569,6242981.995967,-169161.783134,0.613800,0.000147
30,101.718536,-1.529991,-1294978.408566,6242984.430426,-169159.872487,0.613800,0.000074
31,101.718536,-1.529991,-1294972.666063,6242985.647647,-169158.917164,0.613800,0.000037
32,101.718536,-1.529991,-1294969.794810,6242986.256255,-169158.439502,0.613800,0.000018
33,101.718536,-1.529991,-1294968.359184,6242986.560559,-169158.200671,0.613800,0.000009
34,101.718536,-1.529991,-1294967.641371,6242986.712711,-169158.081256,0.613800,0.000005
