Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.154373,-49.060501,3978910.133279,-1304688.931822,-4794970.258292,2.936792,11.303883
1,-30.654373,-59.060501,2827939.440748,-1676063.072354,-5447404.283054,2.468591,14.092945
2,173.095627,-75.939499,-1543176.099432,186864.338014,-6165076.230863,1.046265,25.813164
3,159.970627,-33.439499,-5005531.620197,1824771.133560,-3494736.668726,1.015188,37.023594
4,159.970627,-33.439499,-5912928.215379,504122.801222,-2329634.123166,1.015188,24.289938
5,159.970627,-33.439499,-4959534.157564,800604.390523,-3916542.600075,1.015188,19.869945
6,162.236252,-71.251999,-226179.514151,91660.954313,-6352097.275028,0.954733,19.869945
7,162.236252,-71.251999,-4802391.622921,2872891.336778,-3049831.864465,0.954733,19.869945
8,151.376877,-66.564499,-642832.423452,416185.290010,-6310767.159507,0.897771,19.869945
9,151.376877,-66.564499,-3746803.524335,1912477.787285,-4778143.626840,0.897771,10.779194
10,132.031174,-30.587936,-3679347.735605,4081861.236450,-3226650.574651,0.789863,17.500246
11,119.194260,-48.068405,-2082817.722596,3727640.415516,-4721962.386440,0.738061,19.767394
12,99.848557,-12.091843,1688662.409019,5921973.926298,1655537.385719,0.628273,19.767394
13,99.848557,-12.091843,-2819419.137162,4734072.485092,-3202617.937825,0.628273,17.500246
14,101.430588,5.642532,-239449.747592,5379264.101065,3407136.212732,0.618428,17.500246
15,101.430588,5.642532,-2159915.464898,5713658.235711,-1829467.022093,0.618428,10.779194
16,101.430588,5.642532,-1697096.572188,6048248.264679,-1100466.282177,0.618428,8.286985
17,101.430588,5.642532,-1874907.894662,6036038.888849,852460.551298,0.618428,8.286985
18,105.008469,-1.657272,-1651007.638308,6158003.499947,-183226.649904,0.616862,4.685731
19,105.008469,-1.657272,-1238862.014591,6255907.664963,-96996.800425,0.616862,3.708108
20,102.267761,2.187637,-1354249.230135,6227982.051243,241838.823448,0.614236,2.307660
21,102.419758,-0.306030,-1371739.942908,6228788.672784,-33838.918198,0.613399,2.029328
22,102.419758,-0.306030,-1507973.414926,6197182.274578,-39611.257065,0.613399,1.345262
23,102.419758,-0.306030,-1435828.000038,6214337.065995,32208.443452,0.613399,1.110233
24,102.419758,-0.306030,-1399614.536069,6222301.784580,68117.337978,0.613399,1.043235
25,102.419758,-0.306030,-1381474.665294,6226130.514715,86071.051709,0.613399,1.025802
26,102.419758,-0.306030,-1372396.702104,6228006.417748,95047.663369,0.613399,1.021397
27,102.419758,-0.306030,-1367855.745707,6228934.747083,99535.900169,0.613399,1.020293
28,102.419758,-0.306030,-1365584.777829,6229396.505383,101780.000346,0.613399,1.020017
29,102.419758,-0.306030,-1368740.228034,6229447.798438,33972.448021,0.613399,0.510009
30,102.419758,-0.306030,-1376837.638173,6226883.949171,-103890.573927,0.613399,0.510009
31,102.419758,-0.306030,-1371570.156342,6228893.998111,-17447.227846,0.613399,0.339847
32,102.419758,-0.306030,-1374273.240825,6227983.741087,-64768.044300,0.613399,0.177824
33,102.419758,-0.306030,-1371656.190344,6228846.513305,-25643.094049,0.613399,0.088912
34,102.419758,-0.306030,-1373010.709094,6228404.767943,-49303.625191,0.613399,0.088912
35,102.419758,-0.306030,-1373087.857073,6228317.018393,-57499.252525,0.613399,0.088912
36,102.419758,-0.306030,-1371821.413586,6228720.476709,-42034.686854,0.613399,0.088912
37,102.419758,-0.306030,-1372416.294511,6228563.668813,-45669.163387,0.613399,0.044456
