Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.153320,-37.926033,-2298970.522838,-4482291.451061,-3898971.121618,18.431661,11.303883
1,-129.653320,-47.926033,-2732407.807693,-3296662.352187,-4711369.216104,13.333052,14.092945
2,74.096680,-87.073967,89513.933668,314172.004273,-6348409.060137,4.821273,25.813164
3,74.096680,-87.073967,680835.267626,1259004.095146,-6194625.598495,4.821273,25.813164
4,-120.903320,-72.926033,-964736.290810,-1611744.911068,-6074823.694454,4.685885,14.092945
5,-120.903320,-72.926033,142709.411895,293855.094130,-6348409.060137,4.685885,11.303883
6,-114.653320,-87.926033,-96605.731725,-210487.470696,-6352560.225035,4.281177,10.491399
7,-111.840820,-86.676033,-138043.187826,-344420.743251,-6345986.141438,4.243366,7.779793
8,-117.075195,-80.113533,-500073.768958,-978273.950257,-6261731.951497,4.026236,4.039230
9,-117.075195,-80.113533,-407024.054917,-898932.526088,-6280212.604510,4.026236,3.589844
10,-117.075195,-80.113533,-285444.533748,-647823.273012,-6317475.866374,4.026236,2.066877
11,-117.561035,-83.385017,-341088.416393,-653524.060069,-6314151.007079,3.982688,2.325463
12,-124.395752,-77.950447,-754582.843474,-1102215.745273,-6215783.923328,3.931930,4.020172
13,-128.784790,-81.776131,-573367.913840,-713513.651676,-6290950.356814,3.638543,5.150066
14,-144.648743,-72.819832,-1541310.070688,-1093379.798683,-6071333.484069,3.513548,9.441555
15,-161.358795,-75.993050,-1467405.343375,-495011.562371,-6166525.790688,2.443221,13.806944
16,158.558273,-59.667061,-3005682.007218,1180439.744347,-5481837.623520,0.481776,24.857176
17,141.848221,-62.840279,-886092.198164,3284755.294026,-5376895.871512,0.299909,24.857176
18,141.848221,-62.840279,-2320550.420673,226623.159603,-5916788.014934,0.299909,13.806944
19,138.093758,-57.568825,-2551765.519854,2290070.135861,-5360137.138327,0.205909,9.155316
20,149.264631,-59.935806,-2753351.563290,1637120.217995,-5496897.697588,0.118378,5.117664
21,147.341142,-50.576389,-3416881.313467,2190135.677052,-4903753.265879,0.085516,6.290184
22,143.198322,-56.412461,-2831865.544628,2118635.442984,-5289986.314978,0.033653,4.615617
23,143.198322,-56.412461,-3396308.756883,2723406.640644,-4645784.542346,0.033653,4.615617
24,144.788859,-51.154571,-3275200.409252,2311353.590490,-4944348.369410,0.016808,4.091246
25,142.634212,-50.418280,-3236422.981797,2471371.490145,-4892565.398205,0.015713,2.820722
26,143.454929,-53.599443,-3047406.900498,2258674.438322,-5110413.064546,0.001901,1.623945
27,143.454929,-53.599443,-3209638.002976,2339074.345287,-4974017.072540,0.001901,1.417206
28,143.454929,-53.599443,-3011458.080217,2129278.809486,-5186198.382591,0.001901,1.417206
29,144.006448,-52.881439,-3120802.556701,2266859.249727,-5062592.212710,0.000276,0.936439
30,144.006448,-52.881439,-3048525.858859,2195912.487657,-5136852.462169,0.000276,0.567179
31,144.006448,-52.881439,-3066172.613354,2245119.029421,-5105194.031077,0.000276,0.493722
32,144.006448,-52.881439,-3071168.786439,2225971.702674,-5110536.613640,0.000276,0.343478
33,143.911793,-53.380937,-3081115.633113,2245816.948620,-5095944.334118,0.000126,0.307747
34,144.012330,-53.366251,-3086112.983583,2241177.793405,-5094969.252981,0.000052,0.236610
35,143.984254,-53.127516,-3102233.023190,2255207.034058,-5079071.227664,0.000015,0.123639
36,143.984254,-53.127516,-3100713.209522,2249366.943802,-5082564.289492,0.000015,0.105092
37,144.012614,-53.259969,-3093799.100695,2246736.123324,-5087902.497871,0.000005,0.059277
38,143.955327,-53.207628,-3092628.373957,2254173.326746,-5085341.273581,0.000004,0.059277
39,143.984112,-53.180657,-3098399.365975,2252431.852063,-5082617.659909,0.000002,0.040387
40,143.991167,-53.227056,-3095331.813955,2249619.386371,-5085710.548216,0.000001,0.024542
41,143.991167,-53.227056,-3096095.140659,2251800.039262,-5084290.217510,0.000001,0.020637
42,143.982719,-53.198528,-3097056.649869,2251570.895396,-5083809.311791,0.000000,0.014549
43,143.982719,-53.198528,-3096293.171968,2249390.320047,-5085229.879950,0.000000,0.014549
44,143.991864,-53.218120,-3096003.492876,2250050.002979,-5085115.177543,0.000000,0.012575
45,143.994847,-53.214083,-3096411.752467,2250100.352937,-5084846.124963,0.000000,0.009898
46,143.988037,-53.207315,-3096632.229262,2250823.017304,-5084395.042707,0.000000,0.005258
