Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.885971,60.531082,2228785.396002,-2219931.635394,5529824.948003,13.511095,11.303883
1,-54.885971,83.031082,446606.755743,-635126.514185,6309476.393757,5.935158,17.280368
2,-74.885971,88.031082,270978.787514,1554886.195059,6159048.284897,4.654833,17.280368
3,-74.885971,88.031082,-199982.097112,2234575.930562,5950518.677309,4.654833,17.280368
4,112.614029,88.843918,-49648.812600,119191.344695,6355449.630775,4.258015,12.265155
5,101.989029,79.937668,-232239.703821,1093631.569258,6258330.643069,4.139715,6.772035
6,111.676529,69.234543,-837712.217116,2107590.561127,5941299.027415,3.334835,9.345367
7,111.676529,69.234543,-311189.221785,868000.437760,6289970.467328,3.334835,6.919865
8,128.121841,66.548996,-1571400.096855,2002508.249421,5828579.379140,1.378400,10.571176
9,140.250748,40.245285,-3748264.716330,3117316.112478,4098811.800598,0.271016,17.554737
10,145.441177,45.478439,-3689343.212571,2541196.058613,4524789.308314,0.169827,13.487648
11,145.441177,45.478439,-2633596.460295,2589482.939755,5182505.909263,0.169827,7.229797
12,139.164932,48.783646,-3185691.322692,2753219.321802,4774739.550809,0.086884,4.456265
13,144.355362,54.016800,-2590300.662411,1720491.929044,5550070.537027,0.001475,4.456265
14,144.355362,54.016800,-3412206.732792,2515634.893294,4749424.683515,0.001475,3.428612
15,144.355362,54.016800,-3243945.143383,2156532.936214,5033494.299778,0.001475,2.626511
16,144.355362,54.016800,-3285295.657441,2344649.756733,4922073.249995,0.001475,1.595648
17,144.355362,54.016800,-3091887.048836,2376252.763273,5030283.719966,0.001475,1.595648
18,144.355362,54.016800,-3179607.666465,2314742.211153,5004389.254641,0.001475,1.188686
19,144.355362,54.016800,-3104827.669180,2313990.610320,5051155.463358,0.001475,0.933309
20,143.887423,52.693646,-3129532.111046,2283146.454514,5049953.639782,0.000548,0.754395
21,143.712337,53.033346,-3098248.852793,2274863.099632,5072775.933354,0.000225,0.623290
22,144.077621,53.440148,-3083317.830276,2233785.752125,5099872.392872,0.000110,0.339675
23,144.077621,53.440148,-3110228.688968,2268749.456810,5068211.627256,0.000110,0.257313
24,143.848374,53.118009,-3097559.370448,2263057.114444,5078436.269428,0.000054,0.221571
25,143.927099,53.122137,-3100368.877487,2258582.491202,5078711.999947,0.000017,0.178366
26,143.982679,53.280110,-3091171.721245,2247295.803396,5089243.060158,0.000012,0.093437
27,144.008147,53.242681,-3094871.222707,2247883.292290,5086751.386136,0.000004,0.075420
28,143.961256,53.191767,-3096700.224221,2253085.348664,5083358.489439,0.000001,0.040966
29,143.961256,53.191767,-3098093.068439,2252076.923594,5082959.336550,0.000001,0.031913
30,143.990816,53.215727,-3096134.870269,2250232.031134,5084955.714032,0.000000,0.018272
31,143.971197,53.212730,-3095580.257505,2251449.153905,5084755.963649,0.000000,0.016262
32,143.971131,53.202998,-3096279.131564,2251962.915882,5084107.262394,0.000000,0.010740
33,143.980990,53.211796,-3096032.376347,2250969.026864,5084693.684605,0.000000,0.006378
34,143.980990,53.211796,-3096731.329478,2251482.663164,5084044.969306,0.000000,0.006378
35,143.976044,53.204964,-3096330.520013,2251594.381916,5084238.306800,0.000000,0.004691
36,143.976044,53.204964,-3095906.525911,2251181.192070,5084676.499313,0.000000,0.003794
37,143.977915,53.209959,-3096043.995621,2251231.448170,5084571.253938,0.000000,0.003534
38,143.978985,53.209628,-3096109.827953,2251190.968253,5084549.238522,0.000000,0.002584
39,143.978985,53.209628,-3096203.722053,2251402.794036,5084399.281029,0.000000,0.001351
40,143.978985,53.209628,-3096269.556569,2251362.310825,5084377.264297,0.000000,0.001351
41,143.977949,53.207858,-3096196.708427,2251339.716649,5084431.267039,0.000000,0.001160
42,143.978392,53.207896,-3096211.413242,2251313.826702,5084433.759396,0.000000,0.000928
43,143.978578,53.208753,-3096156.945177,2251258.869844,5084490.876462,0.000000,0.000490
44,143.978578,53.208753,-3096190.443999,2251313.032434,5084446.792597,0.000000,0.000395
45,143.978400,53.208685,-3096154.835343,2251272.013249,5084486.372063,0.000000,0.000332
46,143.978353,53.208405,-3096173.167228,2251289.236977,5084467.708506,0.000000,0.000179
47,143.978353,53.208405,-3096167.529300,2251291.502770,5084470.122193,0.000000,0.000134
48,143.978353,53.208405,-3096162.591818,2251281.191561,5084477.643719,0.000000,0.000074
49,143.978353,53.208405,-3096168.229738,2251278.925774,5084475.230039,0.000000,0.000074
50,143.978412,53.208415,-3096174.751821,2251285.526275,5084468.382047,0.000000,0.000061
51,143.978408,53.208464,-3096171.094635,2251283.153700,5084471.637660,0.000000,0.000037
52,143.978381,53.208422,-3096173.045229,2251286.788482,5084468.859180,0.000000,0.000025
53,143.978381,53.208422,-3096173.410877,2251285.248683,5084469.315234,0.000000,0.000022
54,143.978400,53.208445,-3096172.161344,2251284.586141,5084470.362434,0.000000,0.000014
55,143.978385,53.208436,-3096172.199492,2251285.906626,5084469.758594,0.000000,0.000012
56,143.978387,53.208431,-3096172.612824,2251286.017433,5084469.459847,0.000000,0.000009
57,143.978393,53.208439,-3096172.283751,2251285.274085,5084469.985827,0.000000,0.000005
58,143.978393,53.208439,-3096172.697083,2251285.384892,5084469.687081,0.000000,0.000005
59,143.978393,53.208439,-3096172.551620,2251285.673461,5084469.648150,0.000000,0.000003
60,143.978393,53.208439,-3096172.277987,2251285.518213,5084469.881943,0.000000,0.000003
61,143.978391,53.208436,-3096172.416245,2251285.534805,5084469.791018,0.000000,0.000002
62,143.978391,53.208436,-3096172.313992,2251285.461329,5084469.885183,0.000000,0.000002
63,143.978391,53.208436,-3096172.324435,2251285.386076,5084469.911964,0.000000,0.000001
64,143.978392,53.208437,-3096172.483034,2251285.458663,5084469.784107,0.000000,0.000001
65,143.978392,53.208437,-3096172.372950,2251285.441627,5084469.858186,0.000000,0.000001
66,143.978391,53.208437,-3096172.408032,2251285.492697,5084469.814505,0.000000,0.000001
67,143.978392,53.208437,-3096172.408589,2251285.463357,5084469.827072,0.000000,0.000001
68,143.978392,53.208437,-3096172.390630,2251285.459827,5084469.839487,0.000000,0.000001
69,143.978392,53.208437,-3096172.403821,2251285.477145,5084469.823892,0.000000,0.000001
70,143.978392,53.208437,-3096172.402907,2251285.465921,5084469.829381,0.000000,0.000001
71,143.978392,53.208437,-3096172.396997,2251285.465680,5084469.833062,0.000000,0.000001
72,143.978392,53.208437,-3096172.401886,2251285.471473,5084469.827557,0.000000,0.000001
