Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.169708,-88.915237,85414.736520,85922.232583,-6355605.395205,4.686713,11.303883
1,-112.330292,-81.084763,-376785.916653,-917317.293651,-6279446.221796,4.171323,17.280368
2,-112.330292,-81.084763,-777097.649375,-1632496.152940,-6096003.523706,4.171323,12.265155
3,-119.517792,-79.834763,-556414.007508,-982746.267948,-6256312.902457,3.959765,10.648463
4,-125.377167,-85.772263,-273137.557769,-384666.438264,-6339338.890977,3.945678,5.916103
5,-142.681854,-86.241013,-333659.614804,-254347.547178,-6342984.859322,3.707438,10.257095
6,-126.773651,-82.920700,-472138.159329,-631725.566941,-6307968.944088,3.699391,7.985048
7,-153.428925,-82.198044,-776936.459483,-388570.347105,-6297518.122409,2.985105,11.090368
8,-153.428925,-82.198044,-910358.509489,-833584.395907,-6236576.311189,2.985105,11.090368
9,177.122833,-75.772263,-1570568.480552,78934.077658,-6160514.482000,1.653494,18.972015
10,177.122833,-75.772263,-1146304.660472,389907.342618,-6241159.517043,1.653494,18.972015
11,131.766388,-72.666794,-183112.022220,2399437.123986,-5886954.855154,1.648763,18.972015
12,140.904572,-64.473434,-2138961.256374,1738003.300572,-5732655.449174,0.436294,20.157476
13,140.904572,-64.473434,-1799420.041701,773867.420146,-6049562.099803,0.436294,10.973179
14,140.904572,-64.473434,-2720880.228355,685086.929897,-5708631.043920,0.436294,10.973179
15,146.699554,-48.334518,-3550494.096214,2332278.223894,-4741684.677304,0.123626,13.036483
16,146.699554,-48.334518,-2876963.267265,1351668.475652,-5511081.036495,0.123626,8.901869
17,145.835850,-59.368073,-2695673.154056,1829512.959813,-5464941.095755,0.083674,6.756858
18,141.984202,-50.681492,-3190365.783022,2494003.827812,-4911169.797325,0.017624,5.169569
19,141.984202,-50.681492,-3258334.281018,2255774.615571,-4980780.618460,0.017624,4.238820
20,144.740173,-55.274322,-2973468.675823,2102204.697984,-5218840.113508,0.008795,2.448413
21,144.333489,-52.328779,-3173385.146178,2277497.180473,-5025243.466928,0.003070,2.254964
22,143.260517,-52.241521,-3136335.826474,2341116.483087,-5019303.922830,0.002485,1.541564
23,144.268588,-53.779736,-3066047.907534,2205728.818793,-5122295.567010,0.000685,0.859631
24,144.268588,-53.779736,-3137674.299313,2275554.804794,-5048338.437453,0.000685,0.779442
25,143.709660,-52.733120,-3119616.447089,2290776.386555,-5052614.799517,0.000509,0.558507
26,144.019072,-52.963066,-3115437.417292,2261913.678105,-5068068.829530,0.000168,0.503942
27,144.066477,-53.313914,-3092012.953813,2241002.316097,-5091491.549691,0.000028,0.286471
28,144.066477,-53.313914,-3095616.944397,2231862.986157,-5093303.511346,0.000028,0.190221
29,144.066477,-53.313914,-3104655.284898,2249172.528130,-5080258.872968,0.000028,0.108120
30,143.935634,-53.118045,-3103604.955632,2271596.551345,-5070977.429035,0.000019,0.108120
31,143.962339,-53.251317,-3092450.407198,2249903.904786,-5087326.440585,0.000010,0.099288
32,144.007732,-53.249298,-3094377.612572,2247559.004763,-5087191.990200,0.000003,0.069093
33,143.960335,-53.184176,-3097210.862397,2253533.068989,-5082852.315445,0.000003,0.038099
34,143.994880,-53.199447,-3097468.287491,2250865.346476,-5083870.544398,0.000000,0.034261
35,143.992670,-53.220554,-3095859.634926,2249878.903553,-5085277.370568,0.000000,0.021720
36,143.992670,-53.220554,-3096937.842110,2251952.505945,-5083713.308181,0.000000,0.013200
37,143.985415,-53.203544,-3096801.025351,2251162.312817,-5084143.708015,0.000000,0.009993
38,143.991961,-53.205748,-3096899.349385,2250693.012523,-5084290.600429,0.000000,0.008229
39,143.990679,-53.212600,-3096354.962113,2250403.286235,-5084747.311717,0.000000,0.004785
40,143.990679,-53.212600,-3096714.107929,2250855.229860,-5084331.342694,0.000000,0.003435
41,143.990679,-53.212600,-3096716.946768,2250661.139509,-5084414.970265,0.000000,0.002913
42,143.989539,-53.208233,-3096625.036958,2250693.721417,-5084456.246953,0.000000,0.002287
43,143.990426,-53.209015,-3096603.475511,2250604.823039,-5084508.378157,0.000000,0.001963
44,143.990331,-53.210612,-3096484.611910,2250526.279722,-5084614.815247,0.000000,0.001067
45,143.990331,-53.210612,-3096584.541153,2250629.636393,-5084508.922556,0.000000,0.000777
46,143.990331,-53.210612,-3096465.678181,2250551.092097,-5084615.359626,0.000000,0.000777
47,143.990028,-53.209820,-3096529.843467,2250584.161313,-5084562.005486,0.000000,0.000422
48,143.990028,-53.209820,-3096528.002647,2250557.284520,-5084574.935824,0.000000,0.000367
49,143.990028,-53.209820,-3096551.078423,2250592.944468,-5084545.298090,0.000000,0.000224
50,143.990028,-53.209820,-3096552.918928,2250619.821383,-5084532.367619,0.000000,0.000224
51,143.989719,-53.209626,-3096521.986826,2250620.084955,-5084550.963588,0.000000,0.000224
52,143.989910,-53.209897,-3096519.686156,2250586.488899,-5084567.126563,0.000000,0.000171
53,143.989921,-53.209791,-3096527.764306,2250591.462420,-5084560.053164,0.000000,0.000145
54,143.989817,-53.209735,-3096527.704662,2250600.006907,-5084556.332487,0.000000,0.000082
55,143.989817,-53.209735,-3096523.710325,2250591.111781,-5084562.659698,0.000000,0.000058
56,143.989817,-53.209735,-3096523.650682,2250599.656265,-5084558.939025,0.000000,0.000058
57,143.989846,-53.209792,-3096524.694002,2250595.471683,-5084560.147728,0.000000,0.000034
58,143.989808,-53.209769,-3096524.925007,2250598.697780,-5084558.589567,0.000000,0.000028
59,143.989822,-53.209758,-3096526.257084,2250598.545819,-5084557.850568,0.000000,0.000021
60,143.989830,-53.209778,-3096525.142524,2250597.046741,-5084559.183898,0.000000,0.000012
61,143.989830,-53.209778,-3096525.312406,2250598.247030,-5084558.553400,0.000000,0.000010
62,143.989825,-53.209781,-3096524.712655,2250597.197419,-5084559.377689,0.000000,0.000007
63,143.989822,-53.209774,-3096525.119998,2250597.684555,-5084558.917097,0.000000,0.000004
64,143.989827,-53.209777,-3096525.029425,2250597.243864,-5084559.165645,0.000000,0.000003
65,143.989827,-53.209777,-3096524.893683,2250597.330814,-5084559.209530,0.000000,0.000003
66,143.989824,-53.209776,-3096525.040776,2250597.485947,-5084559.052342,0.000000,0.000001
67,143.989826,-53.209776,-3096525.105809,2250597.381951,-5084559.058726,0.000000,0.000001
68,143.989826,-53.209777,-3096525.051359,2250597.338907,-5084559.110590,0.000000,0.000001
69,143.989825,-53.209776,-3096525.059680,2250597.423188,-5084559.068500,0.000000,0.000000
70,143.989825,-53.209776,-3096525.030375,2250597.380595,-5084559.104954,0.000000,0.000000
71,143.989826,-53.209776,-3096525.048193,2250597.370399,-5084559.098658,0.000000,0.000000
72,143.989825,-53.209776,-3096525.101061,2250597.429190,-5084559.040829,0.000000,0.000000
73,143.989825,-53.209776,-3096525.061263,2250597.407442,-5084559.074466,0.000000,0.000000
74,143.989825,-53.209776,-3096525.058787,2250597.390308,-5084559.083497,0.000000,0.000000
75,143.989825,-53.209776,-3096525.068762,2250597.405933,-5084559.070593,0.000000,0.000000
76,143.989825,-53.209776,-3096525.062519,2250597.402781,-5084559.075755,0.000000,0.000000
77,143.989825,-53.209776,-3096525.062214,2250597.397333,-5084559.078335,0.000000,0.000000
78,143.989825,-53.209776,-3096525.065564,2250597.402995,-5084559.073819,0.000000,0.000000
79,143.989825,-53.209776,-3096525.063204,2250597.401473,-5084559.075916,0.000000,0.000000
80,143.989825,-53.209776,-3096525.063299,2250597.399783,-5084559.076601,0.000000,0.000000
81,143.989825,-53.209776,-3096525.064408,2250597.401812,-5084559.075039,0.000000,0.000000
82,143.989825,-53.209776,-3096525.062095,2250597.399444,-5084559.077479,0.000000,0.000000
83,143.989825,-53.209776,-3096525.062950,2250597.400543,-5084559.076478,0.000000,0.000000
84,143.989825,-53.209776,-3096525.062823,2250597.400079,-5084559.076759,0.000000,0.000000
85,143.989825,-53.209776,-3096525.064027,2250597.400418,-5084559.075882,0.000000,0.000000
86,143.989825,-53.209776,-3096525.063552,2250597.400713,-5084559.076039,0.000000,0.000000
87,143.989825,-53.209776,-3096525.063608,2250597.400407,-5084559.076140,0.000000,0.000000
88,143.989825,-53.209776,-3096525.063384,2250597.400478,-5084559.076245,0.000000,0.000000
89,143.989825,-53.209776,-3096525.063160,2250597.400260,-5084559.076476,0.000000,0.000000
90,143.989825,-53.209776,-3096525.063328,2250597.400351,-5084559.076334,0.000000,0.000000
91,143.989825,-53.209776,-3096525.063551,2250597.400280,-5084559.076230,0.000000,0.000000
92,143.989825,-53.209776,-3096525.063439,2250597.400316,-5084559.076282,0.000000,0.000000
93,143.989825,-53.209776,-3096525.063356,2250597.400414,-5084559.076289,0.000000,0.000000
94,143.989825,-53.209776,-3096525.063279,2250597.400385,-5084559.076349,0.000000,0.000000
95,143.989825,-53.209776,-3096525.063251,2250597.400322,-5084559.076394,0.000000,0.000000
96,143.989825,-53.209776,-3096525.063310,2250597.400240,-5084559.076394,0.000000,0.000000
97,143.989825,-53.209776,-3096525.063314,2250597.400320,-5084559.076357,0.000000,0.000000
98,143.989825,-53.209776,-3096525.063291,2250597.400304,-5084559.076377,0.000000,0.000000
99,143.989825,-53.209776,-3096525.063302,2250597.400312,-5084559.076367,0.000000,0.000000
100,143.989825,-53.209776,-3096525.063287,2250597.400296,-5084559.076383,0.000000,0.000000
101,143.989825,-53.209776,-3096525.063289,2250597.400300,-5084559.076380,0.000000,0.000000
102,143.989825,-53.209776,-3096525.063290,2250597.400306,-5084559.076377,0.000000,0.000000
103,143.989825,-53.209776,-3096525.063293,2250597.400308,-5084559.076374,0.000000,0.000000
104,143.989825,-53.209776,-3096525.063291,2250597.400306,-5084559.076376,0.000000,0.000000
105,143.989825,-53.209776,-3096525.063289,2250597.400302,-5084559.076379,0.000000,0.000000
106,143.989825,-53.209776,-3096525.063290,2250597.400305,-5084559.076377,0.000000,0.000000
107,143.989825,-53.209776,-3096525.063291,2250597.400305,-5084559.076377,0.000000,0.000000
108,143.989825,-53.209776,-3096525.063290,2250597.400304,-5084559.076378,0.000000,0.000000
109,143.989825,-53.209776,-3096525.063291,2250597.400304,-5084559.076377,0.000000,0.000000
110,143.989825,-53.209776,-3096525.063291,2250597.400304,-5084559.076377,0.000000,0.000000
111,143.989825,-53.209776,-3096525.063291,2250597.400304,-5084559.076377,0.000000,0.000000
112,143.989825,-53.209776,-3096525.063291,2250597.400304,-5084559.076377,0.000000,0.000000
113,143.989825,-53.209776,-3096525.063291,2250597.400305,-5084559.076377,0.000000,0.000000
114,143.989825,-53.209776,-3096525.063291,2250597.400304,-5084559.076377,0.000000,0.000000
