Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.323303,64.547180,2504648.820525,1132118.893942,5736193.585139,18.296372,6.666667
1,9.323303,84.547180,600076.490101,98516.917173,6327794.099991,6.434057,11.303883
2,9.323303,84.547180,608067.262988,-7181.965132,6327794.099991,6.434057,11.303883
3,164.323303,55.452820,-3490334.469156,979557.204686,5230134.824448,1.221079,21.473498
4,164.323303,55.452820,-3607406.769345,358585.309677,5230134.824448,1.221079,21.473498
5,164.323303,55.452820,-5288533.687996,3137192.967705,1688446.034294,1.221079,21.473498
6,164.323303,55.452820,-4663421.136173,4007876.194742,1688446.034294,1.221079,21.473498
7,154.323303,55.452820,-1477390.579124,632499.272712,6151654.376075,0.303750,21.473498
8,154.323303,55.452820,-4473557.608484,2653743.797041,3678905.151359,0.303750,11.303883
9,154.323303,55.452820,-3944776.442031,3390252.592235,3678905.151359,0.303750,11.303883
10,144.323303,55.452820,-2088782.385297,1642334.471955,5778865.786055,0.010988,11.303883
11,144.323303,55.452820,-3640712.724215,2613872.819433,4522792.339268,0.010988,6.666667
12,144.323303,55.452820,-3311980.084826,1964688.370026,5067381.956624,0.010988,4.859127
13,144.323303,55.452820,-3400458.170949,2330670.313516,4850456.888412,0.010988,3.131937
14,144.323303,55.452820,-3017259.508501,2480760.252492,5025178.269386,0.010988,3.131937
15,144.010803,51.859070,-3193874.381315,2319565.596951,4993134.131715,0.004469,2.330402
16,144.010803,51.859070,-3047033.852690,2349059.478313,5069999.781440,0.004469,1.727507
17,143.756897,53.939148,-3034670.878183,2224551.105830,5132759.792185,0.001851,1.114870
18,143.756897,53.939148,-3081093.171913,2311079.371164,5066890.853019,0.001851,0.927164
19,143.726379,52.650696,-3126166.389801,2294182.302823,5047055.499036,0.000633,0.622833
20,144.356262,53.644348,-3077093.998004,2156935.412343,5136336.501942,0.000589,0.622833
21,143.899109,53.543335,-3068884.989336,2237942.536171,5106704.827527,0.000358,0.519608
22,143.927032,53.122269,-3100356.778987,2258579.226341,5078720.778390,0.000017,0.308054
23,143.927032,53.122269,-3082030.856670,2228177.609933,5103081.006260,0.000017,0.214438
24,143.927032,53.122269,-3102401.106803,2246034.568046,5083004.988332,0.000017,0.183460
25,143.927032,53.122269,-3091732.529957,2240239.926746,5091993.935792,0.000017,0.111932
26,143.927032,53.122269,-3089712.281767,2252760.920246,5087723.112090,0.000017,0.111932
27,143.994290,53.255621,-3093394.047731,2247953.399392,5087613.049411,0.000004,0.074022
28,143.994290,53.255621,-3100463.891729,2253511.943562,5080891.258979,0.000004,0.064483
29,143.959389,53.163735,-3098646.081663,2254655.579232,5081488.774508,0.000004,0.048103
30,143.983019,53.182229,-3098243.141807,2252408.617657,5082722.481914,0.000002,0.042263
31,143.982747,53.214302,-3095920.745644,2250742.755997,5084860.690166,0.000000,0.023645
32,143.982747,53.214302,-3096298.877558,2250036.191796,5084942.599265,0.000000,0.016382
33,143.982747,53.214302,-3097176.660269,2251399.086623,5083812.269675,0.000000,0.009216
34,143.982747,53.214302,-3096798.215929,2252105.831979,5083730.328390,0.000000,0.009216
35,143.974611,53.209448,-3095951.005732,2251436.795350,5084537.181907,0.000000,0.008174
36,143.976325,53.204609,-3096367.099046,2251597.800149,5084214.675244,0.000000,0.005284
37,143.979107,53.210665,-3096039.924292,2251130.021788,5084618.321842,0.000000,0.003205
38,143.979107,53.210665,-3096329.777616,2251327.457953,5084356.165581,0.000000,0.002850
39,143.977756,53.206654,-3096275.981487,2251413.269250,5084350.964199,0.000000,0.001992
40,143.978850,53.207696,-3096243.867095,2251299.552548,5084420.406571,0.000000,0.001798
41,143.978705,53.208920,-3096149.926726,2251243.216491,5084502.006070,0.000000,0.001045
42,143.978705,53.208920,-3096236.440104,2251342.326773,5084406.085932,0.000000,0.000681
43,143.978705,53.208920,-3096142.500531,2251285.989981,5084487.685837,0.000000,0.000681
44,143.978340,53.208147,-3096191.327162,2251303.465095,5084450.466290,0.000000,0.000405
45,143.978323,53.208619,-3096156.563820,2251279.665412,5084481.961072,0.000000,0.000364
46,143.978518,53.208651,-3096161.936218,2251267.390857,5084484.109953,0.000000,0.000247
47,143.978380,53.208391,-3096175.288632,2251288.496625,5084466.750947,0.000000,0.000142
48,143.978380,53.208391,-3096162.588132,2251278.804581,5084478.695769,0.000000,0.000126
49,143.978380,53.208391,-3096172.439437,2251291.780489,5084467.030053,0.000000,0.000089
50,143.978380,53.208391,-3096168.226089,2251284.471570,5084472.793141,0.000000,0.000050
51,143.978380,53.208391,-3096171.075276,2251281.187710,5084472.514035,0.000000,0.000050
52,143.978387,53.208458,-3096170.704022,2251284.656869,5084471.212817,0.000000,0.000044
53,143.978408,53.208451,-3096172.035803,2251283.882228,5084470.747960,0.000000,0.000032
54,143.978389,53.208423,-3096173.329273,2251286.383087,5084468.865669,0.000000,0.000018
55,143.978392,53.208447,-3096171.693280,2251284.894764,5084470.509816,0.000000,0.000015
56,143.978399,53.208443,-3096172.273540,2251284.760577,5084470.217851,0.000000,0.000012
57,143.978392,53.208434,-3096172.656341,2251285.605378,5084469.614751,0.000000,0.000007
58,143.978392,53.208434,-3096172.079110,2251285.038871,5084470.213058,0.000000,0.000005
59,143.978392,53.208434,-3096172.461912,2251285.883672,5084469.609959,0.000000,0.000005
60,143.978392,53.208438,-3096172.319119,2251285.391698,5084469.912707,0.000000,0.000004
61,143.978392,53.208438,-3096172.474821,2251285.691105,5084469.686844,0.000000,0.000003
62,143.978392,53.208438,-3096172.526656,2251285.573390,5084469.707263,0.000000,0.000002
63,143.978392,53.208438,-3096172.396920,2251285.378263,5084469.871555,0.000000,0.000002
64,143.978392,53.208437,-3096172.442337,2251285.479185,5084469.799697,0.000000,0.000002
65,143.978392,53.208437,-3096172.364536,2251285.492620,5084469.840848,0.000000,0.000002
66,143.978392,53.208438,-3096172.361278,2251285.438800,5084469.866490,0.000000,0.000002
67,143.978391,53.208437,-3096172.383172,2251285.475806,5084469.836971,0.000000,0.000002
68,143.978392,53.208437,-3096172.407281,2251285.468244,5084469.825714,0.000000,0.000002
69,143.978392,53.208437,-3096172.412201,2251285.488638,5084469.813769,0.000000,0.000002
70,143.978392,53.208437,-3096172.396456,2251285.477124,5084469.828356,0.000000,0.000002
71,143.978392,53.208437,-3096172.381205,2251285.440776,5084469.853567,0.000000,0.000002
72,143.978392,53.208437,-3096172.400639,2251285.467586,5084469.830021,0.000000,0.000002
73,143.978392,53.208437,-3096172.396272,2251285.469641,5084469.831759,0.000000,0.000002
74,143.978392,53.208437,-3096172.394996,2251285.462672,5084469.835595,0.000000,0.000002
75,143.978392,53.208437,-3096172.396726,2251285.465643,5084469.833243,0.000000,0.000002
76,143.978392,53.208437,-3096172.398569,2251285.467614,5084469.831261,0.000000,0.000002
77,143.978392,53.208437,-3096172.396960,2251285.468134,5084469.832005,0.000000,0.000002
78,143.978392,53.208437,-3096172.397303,2251285.467381,5084469.832128,0.000000,0.000002
79,143.978392,53.208437,-3096172.398541,2251285.468425,5084469.830921,0.000000,0.000002
80,143.978392,53.208437,-3096172.399181,2251285.468338,5084469.830572,0.000000,0.000002
81,143.978392,53.208437,-3096172.397303,2251285.467381,5084469.832128,0.000000,0.000002
82,143.978392,53.208437,-3096172.398395,2251285.468041,5084469.831178,0.000000,0.000002
83,143.978392,53.208437,-3096172.397756,2251285.468128,5084469.831527,0.000000,0.000002
84,143.978392,53.208437,-3096172.398119,2251285.467977,5084469.831373,0.000000,0.000002
85,143.978392,53.208437,-3096172.397937,2251285.468053,5084469.831450,0.000000,0.000000
86,143.978392,53.208437,-3096172.398028,2251285.468015,5084469.831411,0.000000,0.000000
