Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.654243,21.321594,-3119474.880933,-5059894.170059,2304600.689115,24.971547,6.666667
1,-126.654243,41.321594,-2863785.633697,-3848473.485793,4189311.976885,16.750959,11.303883
2,-126.654243,41.321594,-2151997.887422,-4287297.682591,4189311.976885,16.750959,11.303883
3,-141.654243,81.321594,-757262.241374,-599032.241760,6283490.696318,3.274224,21.473498
4,-151.654243,81.321594,1233738.935970,236369.564547,6232245.282789,2.954951,21.473498
5,-151.654243,81.321594,-2231663.075719,-2106380.294969,5572628.104260,2.954951,11.303883
6,-151.654243,81.321594,-1606835.335666,-1271086.977105,6019868.627605,2.954951,6.666667
7,-151.654243,81.321594,-1226464.291234,-886043.736325,6175300.574803,2.954951,4.859127
8,-160.404243,73.821594,-1679400.276891,-597867.391354,6103420.588760,2.549962,7.336174
9,-179.779243,80.071594,-1103283.040996,-4250.891494,6260926.224639,2.194382,12.201292
10,153.033257,68.196594,-2117525.532112,1077385.427035,5899272.314281,0.556803,19.704303
11,153.033257,68.196594,-1184338.576331,1241148.636005,6122490.871090,0.556803,19.704303
12,153.033257,68.196594,-1501511.466132,494158.114731,6158433.120551,0.556803,12.201292
13,153.033257,68.196594,-2077854.031127,393243.517397,5997176.018943,0.556803,7.336174
14,160.533257,63.196594,-3274771.756857,1197861.208645,5322658.680260,0.556561,7.336174
15,144.283257,60.696594,-2400596.867459,2686501.063885,5245478.126614,0.143357,7.336174
16,144.283257,60.696594,-3174660.640748,1703432.740790,5245478.126614,0.143357,7.336174
17,141.783257,55.696594,-2830632.420975,2228827.804842,5245478.126614,0.044603,4.859127
18,147.408257,56.946594,-2937881.972899,1878257.449873,5322658.680260,0.043517,3.131937
19,144.908257,51.946594,-3540862.343806,2459061.537997,4684871.735132,0.010219,3.131937
20,143.970757,55.071594,-2959953.853040,2152841.424779,5205950.944979,0.008510,2.521608
21,142.955132,51.790344,-3155394.769701,2381636.934714,4988407.949537,0.005177,1.708857
22,144.185600,52.688782,-3141720.654495,2267080.913796,5049625.582139,0.001094,1.484860
23,143.770561,53.655579,-3055745.319943,2238879.469415,5114118.171753,0.000860,0.917256
24,143.770561,53.655579,-3068435.337621,2189537.713591,5127772.624830,0.000860,0.590516
25,144.233818,53.517639,-3083772.199042,2221320.901234,5105004.949582,0.000281,0.474917
26,144.093895,53.137695,-3105808.818922,2248735.023159,5079750.867558,0.000084,0.292559
27,144.093895,53.137695,-3075284.950871,2237015.502709,5103282.830519,0.000084,0.204670
28,143.827286,53.111679,-3103654.746114,2286203.893412,5064422.320089,0.000073,0.204670
29,143.963900,53.308155,-3088411.532193,2246836.781344,5091108.587986,0.000028,0.139435
30,143.994744,53.173806,-3099311.013908,2252215.695398,5082160.678519,0.000005,0.109630
31,143.994744,53.173806,-3095531.030578,2257026.658674,5082329.016389,0.000005,0.073347
32,143.994744,53.173806,-3092919.331406,2250730.304727,5086680.138856,0.000005,0.048897
33,144.011752,53.223398,-3096403.676462,2248698.720330,5085466.865876,0.000004,0.036819
34,143.979855,53.220107,-3095388.616380,2250594.723269,5085247.549986,0.000000,0.026124
35,143.979855,53.220107,-3097603.938518,2250931.419342,5083759.387957,0.000000,0.017296
36,143.979855,53.220107,-3096587.505293,2252828.099925,5083539.941850,0.000000,0.017296
37,143.983445,53.202538,-3096796.128362,2251321.515809,5084076.647768,0.000000,0.013812
38,143.972513,53.202905,-3096340.094255,2251893.090016,5084101.104856,0.000000,0.009375
39,143.978917,53.211414,-3095978.414316,2251101.035072,5084668.271506,0.000000,0.006077
40,143.978917,53.211414,-3096477.705705,2251409.303709,5084230.679085,0.000000,0.004838
41,143.978917,53.211414,-3096284.095882,2251574.127458,5084275.299509,0.000000,0.003361
42,143.978489,53.206658,-3096304.485379,2251373.445595,5084351.238177,0.000000,0.002885
43,143.977292,53.207277,-3096212.779139,2251405.683196,5084392.531747,0.000000,0.002221
44,143.978404,53.209191,-3096118.526834,2251245.300296,5084520.082088,0.000000,0.001208
45,143.978404,53.209191,-3096235.069830,2251349.469116,5084403.773380,0.000000,0.000989
46,143.978783,53.208839,-3096158.807176,2251243.236111,5084496.625982,0.000000,0.000795
47,143.978381,53.208230,-3096186.868885,2251296.868712,5084456.064195,0.000000,0.000438
48,143.978381,53.208230,-3096145.682520,2251257.676415,5084498.213707,0.000000,0.000338
49,143.978381,53.208230,-3096173.743980,2251311.309156,5084457.651942,0.000000,0.000338
50,143.978364,53.208553,-3096162.994571,2251280.882668,5084477.535962,0.000000,0.000198
51,143.978364,53.208553,-3096175.525557,2251277.658984,5084471.374166,0.000000,0.000151
52,143.978410,53.208368,-3096178.064488,2251288.069774,5084465.259645,0.000000,0.000098
53,143.978450,53.208460,-3096173.027546,2251281.067607,5084471.385988,0.000000,0.000083
54,143.978397,53.208484,-3096169.270296,2251282.725684,5084472.929394,0.000000,0.000055
55,143.978417,53.208420,-3096174.606706,2251284.983211,5084468.708670,0.000000,0.000034
56,143.978364,53.208443,-3096169.760403,2251289.428129,5084469.685122,0.000000,0.000034
57,143.978394,53.208458,-3096170.999188,2251284.268967,5084471.204884,0.000000,0.000027
58,143.978398,53.208435,-3096172.765514,2251285.219170,5084469.718576,0.000000,0.000018
59,143.978398,53.208435,-3096171.365902,2251285.692679,5084470.356904,0.000000,0.000012
60,143.978398,53.208435,-3096173.132227,2251286.642882,5084468.870595,0.000000,0.000012
61,143.978385,53.208437,-3096172.157386,2251285.811852,5084469.825744,0.000000,0.000009
62,143.978396,53.208443,-3096172.126061,2251284.951826,5084470.222943,0.000000,0.000007
63,143.978394,53.208438,-3096172.453619,2251285.300504,5084469.871460,0.000000,0.000006
64,143.978390,53.208439,-3096172.223613,2251285.469009,5084469.936473,0.000000,0.000004
65,143.978390,53.208436,-3096172.444893,2251285.601222,5084469.744478,0.000000,0.000003
66,143.978392,53.208437,-3096172.393936,2251285.417810,5084469.855967,0.000000,0.000003
67,143.978392,53.208437,-3096172.321514,2251285.489262,5084469.868348,0.000000,0.000002
68,143.978392,53.208437,-3096172.401309,2251285.527379,5084469.803318,0.000000,0.000002
69,143.978392,53.208437,-3096172.435677,2251285.464261,5084469.810290,0.000000,0.000002
70,143.978392,53.208437,-3096172.408058,2251285.484207,5084469.818223,0.000000,0.000002
71,143.978392,53.208437,-3096172.366317,2251285.437757,5084469.863901,0.000000,0.000002
72,143.978392,53.208437,-3096172.390562,2251285.439396,5084469.848515,0.000000,0.000002
73,143.978392,53.208437,-3096172.382813,2251285.449779,5084469.848635,0.000000,0.000002
74,143.978392,53.208437,-3096172.392999,2251285.453194,5084469.840972,0.000000,0.000002
75,143.978392,53.208437,-3096172.391671,2251285.459240,5084469.839116,0.000000,0.000002
76,143.978392,53.208437,-3096172.400196,2251285.470212,5084469.829134,0.000000,0.000002
77,143.978392,53.208437,-3096172.398868,2251285.476258,5084469.827278,0.000000,0.000002
78,143.978392,53.208437,-3096172.395602,2251285.466237,5084469.833661,0.000000,0.000002
79,143.978392,53.208437,-3096172.397414,2251285.464208,5084469.833457,0.000000,0.000002
80,143.978392,53.208437,-3096172.397656,2251285.466217,5084469.832427,0.000000,0.000002
81,143.978392,53.208437,-3096172.397264,2251285.467226,5084469.832221,0.000000,0.000002
82,143.978392,53.208437,-3096172.399267,2251285.469970,5084469.829802,0.000000,0.000002
83,143.978392,53.208437,-3096172.399231,2251285.469405,5084469.830073,0.000000,0.000002
84,143.978392,53.208437,-3096172.398748,2251285.469002,5084469.830542,0.000000,0.000002
85,143.978392,53.208437,-3096172.397376,2251285.467185,5084469.832171,0.000000,0.000002
86,143.978392,53.208437,-3096172.399658,2251285.469829,5084469.829628,0.000000,0.000002
87,143.978392,53.208437,-3096172.398433,2251285.468537,5084469.830937,0.000000,0.000002
88,143.978392,53.208437,-3096172.398118,2251285.468073,5084469.831332,0.000000,0.000000
89,143.978392,53.208437,-3096172.398435,2251285.468464,5084469.830967,0.000000,0.000000
90,143.978392,53.208437,-3096172.398648,2251285.468713,5084469.830730,0.000000,0.000000
91,143.978392,53.208437,-3096172.398727,2251285.468810,5084469.830639,0.000000,0.000000
92,143.978392,53.208437,-3096172.398793,2251285.468886,5084469.830566,0.000000,0.000000
93,143.978392,53.208437,-3096172.398813,2251285.468910,5084469.830543,0.000000,0.000000
94,143.978392,53.208437,-3096172.398837,2251285.468936,5084469.830517,0.000000,0.000000
95,143.978392,53.208437,-3096172.398849,2251285.468949,5084469.830504,0.000000,0.000000
96,143.978392,53.208437,-3096172.398859,2251285.468959,5084469.830494,0.000000,0.000000
97,143.978392,53.208437,-3096172.398857,2251285.468957,5084469.830496,0.000000,0.000000
98,143.978392,53.208437,-3096172.398855,2251285.468956,5084469.830497,0.000000,0.000000
99,143.978392,53.208437,-3096172.398855,2251285.468955,5084469.830497,0.000000,0.000000
100,143.978392,53.208437,-3096172.398849,2251285.468949,5084469.830504,0.000000,0.000000
101,143.978392,53.208437,-3096172.398849,2251285.468949,5084469.830504,0.000000,0.000000
102,143.978392,53.208437,-3096172.398851,2251285.468950,5084469.830503,0.000000,0.000000
103,143.978392,53.208437,-3096172.398850,2251285.468949,5084469.830503,0.000000,0.000000
104,143.978392,53.208437,-3096172.398849,2251285.468948,5084469.830505,0.000000,0.000000
105,143.978392,53.208437,-3096172.398849,2251285.468948,5084469.830504,0.000000,0.000000
106,143.978392,53.208437,-3096172.398849,2251285.468949,5084469.830504,0.000000,0.000000
