Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.597656,85.172760,-15014.428613,538313.806474,6334053.537480,4.492624,8.819171
1,-98.402344,84.827240,-367336.580349,-1907131.671151,6054871.129639,4.436273,8.819171
2,-98.402344,84.827240,16086.238145,-576741.500518,6330690.242632,4.436273,6.666667
3,-98.402344,84.827240,-4699.595239,-298383.748331,6349790.642600,4.436273,6.009252
4,-98.402344,84.827240,-5967.641585,-158784.964416,6354779.361123,4.436273,5.833333
5,-98.402344,84.827240,-33859.665408,-366572.036299,6346155.188977,4.436273,2.916667
6,-98.402344,84.827240,-25994.921770,-227190.468870,6352665.487575,4.436273,2.916667
7,-98.402344,84.827240,-98054.967430,-586198.888049,6329093.206823,4.436273,1.945994
8,-98.480469,85.530365,-73546.617604,-493262.067637,6337290.305452,4.431128,1.614583
9,-98.480469,85.530365,-47506.980770,-360661.335359,6346404.680087,4.431128,0.807292
10,-97.542969,87.092865,-26893.361157,-216104.994306,6353045.949909,4.428605,0.807292
11,-99.027344,85.452240,-79616.120817,-501128.424728,6336604.386528,4.427018,0.972997
12,-97.894531,87.756927,-34402.386339,-248098.576649,6351848.828351,4.422934,1.157317
13,-100.296875,85.628021,-87200.767422,-479983.639319,6338131.025839,4.395983,1.435307
14,-100.296875,85.628021,-36766.090481,-227906.353931,6352587.165638,4.395983,1.435307
15,-103.402344,84.827240,-133733.571563,-561252.935239,6330690.242632,4.338780,2.223286
16,-103.402344,84.827240,-209003.514801,-806115.805730,6302335.869366,4.338780,2.223286
17,-111.312500,79.768646,-413100.933376,-1058866.472229,6255005.798256,4.313612,4.058888
18,-113.001953,81.848724,-354546.185968,-835179.314006,6292104.854318,4.140068,4.671010
19,-113.001953,81.848724,-751149.093657,-1254476.921853,6187461.098143,4.140068,4.671010
20,-128.246094,78.420990,-795062.054603,-1008672.845267,6226539.816257,3.744371,6.572165
21,-128.246094,78.420990,-367027.964415,-627189.666655,6315358.954498,3.744371,6.572165
22,-146.869141,79.153412,-1008369.290954,-658121.847793,6242441.300773,3.012364,11.344313
23,-172.000977,69.402435,-2228554.692738,-313164.202540,5947913.585636,2.145511,18.468800
24,138.187012,65.991791,-1939585.474944,1734980.894592,5803575.175215,0.662128,31.639231
25,138.187012,65.991791,-1806823.517137,-257533.183763,6090949.348298,0.662128,23.703773
26,138.187012,65.991791,-1632444.220155,1454458.488997,5971597.580160,0.662128,23.703773
27,138.187012,65.991791,-2022464.156838,611476.795090,5997826.300856,0.662128,11.936989
28,138.187012,65.991791,-2421125.021224,737219.579142,5834881.376869,0.662128,11.936989
29,138.074097,61.968964,-1990635.090129,2788471.879012,5361779.228678,0.403387,11.936989
