Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.727386,57.734451,-3135402.109220,1348541.206614,5370006.994266,0.401278,11.303883
1,156.727386,57.734451,-2226434.335002,957592.787140,5879934.433063,0.401278,11.303883
2,156.727386,57.734451,-2026325.552249,1329661.065972,5879934.433063,0.401278,6.666667
3,141.727386,52.734451,-3038418.398550,2397241.011563,5052704.483971,0.016479,8.819171
4,141.727386,52.734451,-2588286.482799,1618761.668314,5581314.610501,0.016479,7.120003
5,141.727386,52.734451,-3004726.135630,1679980.784887,5351347.361510,0.016479,5.208333
6,141.727386,52.734451,-3437190.317372,2448115.590446,4766546.260180,0.016479,5.208333
7,141.727386,52.734451,-3144973.675449,2045355.175047,5140834.731316,0.016479,3.135832
8,144.442230,51.035233,-3269562.293753,2337133.583999,4936010.349904,0.014574,2.470564
9,145.023285,52.973709,-3153826.255691,2206423.341534,5068782.171526,0.004877,1.675750
10,143.230072,52.369461,-3126067.692333,2336039.457216,5028008.718743,0.002289,1.101793
11,143.230072,52.369461,-3009930.731921,2202038.781430,5156816.073827,0.002289,1.101793
12,144.271942,53.156204,-3111443.744523,2238110.382593,5080986.286265,0.000372,0.902996
13,144.271942,53.156204,-3064841.919566,2244680.831740,5106179.024575,0.000372,0.645684
14,144.271942,53.156204,-3107474.159313,2288660.223879,5060992.711668,0.000372,0.390281
15,143.865591,53.271151,-3087218.257792,2254079.426914,5088646.797472,0.000075,0.317820
16,143.865591,53.271151,-3103481.741745,2267371.227727,5072930.315318,0.000075,0.218046
17,144.064501,53.154803,-3103421.258648,2249434.026921,5080892.771508,0.000046,0.137313
18,144.064501,53.154803,-3087079.160560,2236186.787311,5096565.920128,0.000046,0.137313
19,143.969312,53.271851,-3091243.144151,2248450.282082,5088693.429335,0.000011,0.108086
20,143.969312,53.271851,-3102438.440236,2255329.652259,5078892.512279,0.000011,0.075933
21,143.933166,53.220117,-3093552.916583,2253115.773337,5085248.229646,0.000009,0.064592
22,143.967908,53.185412,-3097419.642055,2253058.855041,5082934.761334,0.000001,0.039254
23,143.967908,53.185412,-3093365.623132,2250769.127195,5086393.500336,0.000001,0.026204
24,143.967908,53.185412,-3097232.343773,2250711.567886,5084080.953366,0.000001,0.026204
25,143.970606,53.215658,-3095345.985925,2251327.632969,5084951.069312,0.000000,0.017266
26,143.981962,53.201569,-3096807.731791,2251452.472259,5084012.023452,0.000000,0.013776
27,143.981962,53.201569,-3096748.368437,2252224.484670,5083708.276907,0.000000,0.009401
28,143.973817,53.207474,-3096062.042865,2251583.113526,5084405.663456,0.000000,0.006071
29,143.973817,53.207474,-3096121.243186,2250811.196138,5084709.336399,0.000000,0.006071
30,143.980356,53.205661,-3096449.702707,2251324.826498,5084284.776620,0.000000,0.004896
31,143.980385,53.209299,-3096188.576272,2251132.581895,5084527.284297,0.000000,0.003428
32,143.977094,53.207477,-3096190.597049,2251405.913088,5084405.848235,0.000000,0.002143
33,143.977094,53.207477,-3096059.532645,2251241.450218,5084557.457742,0.000000,0.001708
34,143.978949,53.208957,-3096156.822605,2251228.131858,5084504.469233,0.000000,0.001210
35,143.978949,53.208957,-3096116.622133,2251279.236404,5084506.308904,0.000000,0.001034
36,143.978949,53.208957,-3096163.660716,2251329.798365,5084455.619082,0.000000,0.000621
37,143.978751,53.208196,-3096247.481950,2251278.420425,5084427.514256,0.000000,0.000621
38,143.978314,53.208400,-3096172.001805,2251291.605394,5084467.371774,0.000000,0.000417
39,143.978314,53.208400,-3096172.377397,2251256.640521,5084482.522492,0.000000,0.000269
40,143.978314,53.208400,-3096156.353461,2251271.837808,5084485.530967,0.000000,0.000218
41,143.978314,53.208400,-3096168.277549,2251269.181062,5084479.486940,0.000000,0.000150
42,143.978314,53.208400,-3096183.925908,2251288.948605,5084461.327709,0.000000,0.000150
43,143.978467,53.208468,-3096173.120721,2251279.729029,5084471.918351,0.000000,0.000095
44,143.978361,53.208497,-3096166.878948,2251284.026501,5084473.803732,0.000000,0.000076
45,143.978364,53.208441,-3096171.000824,2251286.741579,5084470.116409,0.000000,0.000055
46,143.978415,53.208469,-3096171.030305,2251282.556535,5084471.939211,0.000000,0.000034
47,143.978404,53.208434,-3096173.083874,2251284.960333,5084469.639848,0.000000,0.000026
48,143.978387,53.208446,-3096171.528957,2251285.250007,5084470.452969,0.000000,0.000018
49,143.978385,53.208426,-3096172.944470,2251286.379488,5084469.100007,0.000000,0.000012
50,143.978395,53.208435,-3096172.660294,2251285.387540,5084469.708168,0.000000,0.000009
51,143.978388,53.208439,-3096172.165670,2251285.566760,5084469.928529,0.000000,0.000007
52,143.978388,53.208439,-3096172.147237,2251285.025982,5084470.177519,0.000000,0.000004
53,143.978393,53.208438,-3096172.408374,2251285.341956,5084469.880596,0.000000,0.000003
