Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.866562,83.189346,693990.995464,307050.052769,6311596.633426,6.917191,8.819171
1,-168.633438,74.310654,-1696226.251776,-340989.154323,6118405.202616,2.124060,13.642255
2,-168.633438,74.310654,-2024923.153947,-1003708.049012,5944303.957096,2.124060,13.642255
3,-168.633438,74.310654,-590797.683820,-231133.424848,6325229.614179,2.124060,8.819171
4,-168.633438,74.310654,-1611244.618360,-630355.360403,6118405.202616,2.124060,6.666667
5,-168.633438,74.310654,-2194166.572558,-541642.574870,5944303.957096,2.124060,4.859127
6,175.116562,66.810654,-2509515.841741,214410.687091,5840130.566182,1.394411,8.878032
7,161.991562,73.060654,-1772729.449979,576283.365454,6079217.757304,1.075308,12.454779
8,145.741562,65.560654,-1675386.981809,2586875.931224,5565342.780499,0.391113,12.454779
9,145.741562,65.560654,-2302908.804678,639018.389140,5893623.930533,0.391113,8.878032
10,141.366562,54.310654,-2913076.722221,2328263.387384,5156992.454367,0.033473,11.677822
11,141.366562,54.310654,-2520498.492829,1228087.257819,5709624.706006,0.033473,7.232273
12,141.366562,54.310654,-3338719.998998,1955072.138989,5053627.633391,0.033473,7.232273
13,141.366562,54.310654,-3315480.118124,2661013.639927,4738764.417002,0.033473,4.685510
14,145.477890,52.025497,-3240201.397781,2228770.196834,5004549.503264,0.016561,3.164441
15,144.508652,55.604599,-2940294.688856,2096622.007762,5239699.012575,0.012160,2.295439
16,143.179916,54.062851,-3003198.436470,2248321.739268,5140852.673507,0.005766,1.742393
17,144.661087,53.429611,-3106673.419889,2202816.591498,5099173.795620,0.001534,1.129955
18,144.661087,53.429611,-3164163.173204,2355716.462894,4995112.089986,0.001534,1.129955
19,143.588318,53.360794,-3069835.192992,2264243.978857,5094606.846206,0.000777,0.914885
20,143.728527,52.641533,-3126905.841228,2294544.632285,5046436.843977,0.000652,0.594727
21,144.159755,53.215387,-3102780.887445,2241110.921050,5084933.047750,0.000121,0.394398
22,144.159755,53.215387,-3092400.070426,2266094.951561,5080213.606760,0.000121,0.321396
23,144.080225,53.449244,-3082760.730323,2233168.555390,5100475.378131,0.000118,0.214027
24,143.943110,53.238471,-3092621.075531,2251615.802412,5086470.999693,0.000009,0.138126
25,143.943110,53.238471,-3095243.153973,2241759.007426,5089210.602878,0.000009,0.112574
26,143.981503,53.163948,-3099500.685739,2253448.235228,5081503.031541,0.000005,0.076953
27,143.981503,53.163948,-3095656.846612,2247145.055003,5086600.532582,0.000005,0.048569
28,143.972933,53.220327,-3095100.828231,2250957.142878,5085262.209429,0.000001,0.039325
29,143.972933,53.220327,-3096479.992521,2249673.767396,5084992.333211,0.000001,0.028162
30,143.972933,53.220327,-3097646.002248,2251882.064632,5083315.723151,0.000001,0.017208
31,143.967496,53.200451,-3096319.816956,2252292.868786,5083937.465263,0.000000,0.014011
32,143.977176,53.200757,-3096678.205788,2251753.669743,5083957.890003,0.000000,0.010107
33,143.977176,53.200757,-3095799.974739,2251490.239657,5084605.018631,0.000000,0.006104
34,143.982314,53.210772,-3096077.206288,2250280.318229,5084969.363629,0.000000,0.006104
35,143.976190,53.208115,-3096109.109083,2251421.333487,5084448.355420,0.000000,0.005015
36,143.976190,53.208115,-3096405.954182,2251469.950908,5084247.408760,0.000000,0.003444
37,143.979758,53.208690,-3096207.887724,2251198.383827,5084486.664586,0.000000,0.002148
38,143.978094,53.206751,-3096282.228422,2251389.906219,5084357.461518,0.000000,0.001669
39,143.977558,53.207918,-3096177.084988,2251357.740024,5084435.209629,0.000000,0.001230
40,143.978792,53.208012,-3096218.773499,2251286.103299,5084441.500566,0.000000,0.000764
41,143.978792,53.208012,-3096113.628890,2251253.936515,5084519.246405,0.000000,0.000764
42,143.978041,53.208256,-3096171.643432,2251313.880049,5084457.791777,0.000000,0.000593
43,143.978336,53.208656,-3096154.418788,2251276.964300,5084484.446504,0.000000,0.000407
44,143.978336,53.208656,-3096190.902338,2251290.762861,5084456.309907,0.000000,0.000269
45,143.978227,53.208351,-3096172.152039,2251298.871827,5084464.085015,0.000000,0.000208
46,143.978386,53.208369,-3096177.093887,2251289.340489,5084465.287856,0.000000,0.000155
47,143.978386,53.208369,-3096164.520890,2251285.535234,5084474.566487,0.000000,0.000096
48,143.978386,53.208369,-3096169.462696,2251276.003918,5084475.769324,0.000000,0.000096
49,143.978377,53.208478,-3096168.899595,2251284.103722,5084472.547542,0.000000,0.000081
50,143.978431,53.208475,-3096171.229724,2251281.363011,5084472.343515,0.000000,0.000056
51,143.978395,53.208423,-3096173.579275,2251286.036928,5084468.866694,0.000000,0.000034
52,143.978395,53.208423,-3096170.652048,2251283.901846,5084471.576324,0.000000,0.000028
53,143.978377,53.208427,-3096172.558629,2251286.772576,5084469.160506,0.000000,0.000020
54,143.978391,53.208444,-3096171.860500,2251285.153299,5084470.294962,0.000000,0.000012
55,143.978390,53.208429,-3096172.894420,2251285.999933,5084469.297214,0.000000,0.000010
56,143.978397,53.208441,-3096172.286875,2251284.978636,5084470.113879,0.000000,0.000007
57,143.978392,53.208440,-3096172.225574,2251285.321292,5084470.000255,0.000000,0.000006
58,143.978392,53.208440,-3096172.575322,2251285.574949,5084469.677141,0.000000,0.000004
59,143.978392,53.208440,-3096172.457234,2251285.682862,5084469.701107,0.000000,0.000003
60,143.978391,53.208436,-3096172.428841,2251285.565491,5084469.769902,0.000000,0.000002
61,143.978392,53.208436,-3096172.451265,2251285.509170,5084469.781110,0.000000,0.000002
62,143.978392,53.208436,-3096172.332813,2251285.429311,5084469.887880,0.000000,0.000001
63,143.978392,53.208438,-3096172.373638,2251285.421115,5084469.866791,0.000000,0.000001
64,143.978392,53.208437,-3096172.372632,2251285.447227,5084469.855915,0.000000,0.000001
65,143.978392,53.208437,-3096172.412200,2251285.471671,5084469.821231,0.000000,0.000001
66,143.978392,53.208437,-3096172.411194,2251285.497782,5084469.810355,0.000000,0.000001
67,143.978392,53.208437,-3096172.392165,2251285.465977,5084469.835854,0.000000,0.000001
68,143.978392,53.208437,-3096172.406688,2251285.483303,5084469.819449,0.000000,0.000001
69,143.978392,53.208437,-3096172.405813,2251285.473155,5084469.824442,0.000000,0.000001
70,143.978392,53.208437,-3096172.395139,2251285.462698,5084469.835497,0.000000,0.000001
71,143.978392,53.208437,-3096172.399733,2251285.468746,5084469.830059,0.000000,0.000001
72,143.978392,53.208437,-3096172.394800,2251285.465849,5084469.834316,0.000000,0.000001
73,143.978392,53.208437,-3096172.398330,2251285.469598,5084469.830533,0.000000,0.000001
74,143.978392,53.208437,-3096172.396916,2251285.467511,5084469.832306,0.000000,0.000001
75,143.978392,53.208437,-3096172.398313,2251285.465190,5084469.832482,0.000000,0.000001
76,143.978392,53.208437,-3096172.397971,2251285.467607,5084469.831626,0.000000,0.000001
77,143.978392,53.208437,-3096172.398939,2251285.467940,5084469.830894,0.000000,0.000001
78,143.978392,53.208437,-3096172.398523,2251285.468330,5084469.830974,0.000000,0.000001
79,143.978392,53.208437,-3096172.398489,2251285.468052,5084469.831117,0.000000,0.000001
80,143.978392,53.208437,-3096172.398455,2251285.467773,5084469.831260,0.000000,0.000000
81,143.978392,53.208437,-3096172.398157,2251285.467704,5084469.831471,0.000000,0.000000
82,143.978392,53.208437,-3096172.398062,2251285.467763,5084469.831501,0.000000,0.000000
83,143.978392,53.208437,-3096172.398151,2251285.467750,5084469.831453,0.000000,0.000000
84,143.978392,53.208437,-3096172.398107,2251285.467757,5084469.831477,0.000000,0.000000
85,143.978392,53.208437,-3096172.398068,2251285.467717,5084469.831519,0.000000,0.000000
86,143.978392,53.208437,-3096172.398132,2251285.467730,5084469.831474,0.000000,0.000000
87,143.978392,53.208437,-3096172.398141,2251285.467740,5084469.831464,0.000000,0.000000
