Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.059341,-64.659309,378155.822249,2711089.287094,-5741555.022113,9.474599,11.303883
1,104.559341,-74.659309,-425506.375990,1638309.326851,-6128814.486847,4.027611,17.280368
2,104.559341,-74.659309,174030.855468,-489835.091989,-6335604.455657,4.027611,17.280368
3,104.559341,-74.659309,256445.906809,-452173.255378,-6335604.455657,4.027611,11.303883
4,104.559341,-74.659309,-215411.658286,1128228.065061,-6252825.852035,4.027611,9.223310
5,104.559341,-74.659309,-126763.994330,438556.629136,-6340449.043491,4.027611,5.113724
6,114.403091,-81.534309,-389215.918541,857898.687206,-6287031.248437,3.518066,6.332357
7,116.199966,-62.471809,-1304943.725268,2651999.749857,-5633009.955642,2.748771,9.397470
8,136.785904,-66.690559,-1844566.950727,1733017.848993,-5834844.007920,0.783348,13.036332
9,138.582779,-47.628059,-4786781.263963,2689224.701354,-3234949.624671,0.125695,13.036332
10,148.426529,-54.503059,-3162314.631194,1943451.143098,-5169457.792316,0.065497,9.397470
11,148.426529,-54.503059,-2536946.534097,2117812.312663,-5436927.819796,0.065497,6.332357
12,141.824966,-54.971809,-2884426.118004,2267785.035301,-5199582.852434,0.031311,5.295783
13,141.854263,-51.182747,-3150653.030476,2474491.382879,-4946313.859926,0.016786,3.533606
14,145.133072,-53.790169,-3098209.217321,2158683.121939,-5122981.624311,0.003987,2.217279
15,145.133072,-53.790169,-3006505.517054,2293718.922209,-5118965.636332,0.003987,1.850064
16,145.133072,-53.790169,-3104386.814289,2349939.820882,-5034912.943257,0.003987,1.273217
17,143.331734,-53.429909,-3054711.674283,2274281.136435,-5099193.525933,0.002102,1.122481
18,143.553816,-53.040619,-3091422.850075,2283042.156562,-5073262.632587,0.000604,0.858380
19,144.287923,-53.512716,-3086226.132360,2218664.992337,-5104679.165765,0.000330,0.457507
20,144.215438,-53.200047,-3106066.517028,2238893.869314,-5083910.562124,0.000198,0.384125
21,143.902748,-53.198500,-3093913.022329,2255892.881842,-5083807.446382,0.000026,0.223081
22,143.902748,-53.198500,-3106786.310144,2261798.859787,-5073391.997507,0.000026,0.157046
23,143.902748,-53.198500,-3103224.999373,2248872.563429,-5081258.706298,0.000026,0.097085
24,144.027646,-53.316235,-3082050.864473,2233564.442620,-5100729.309769,0.000023,0.097085
25,144.017386,-53.208827,-3097675.736608,2249157.328269,-5084495.826073,0.000003,0.077711
26,144.017386,-53.208827,-3093961.659342,2250979.209252,-5085941.038956,0.000003,0.054451
27,144.017386,-53.208827,-3098559.004164,2253616.187858,-5081999.476574,0.000003,0.034275
28,143.978460,-53.210312,-3096039.942006,2251183.493527,-5084594.795554,0.000001,0.027123
29,143.978460,-53.210312,-3097708.995954,2251893.240096,-5083272.675218,0.000001,0.019328
30,143.978460,-53.210312,-3097275.344013,2250347.906474,-5084214.832408,0.000001,0.012133
31,143.993351,-53.224444,-3094553.733463,2248510.779078,-5086667.774199,0.000000,0.012133
32,143.992676,-53.210995,-3096549.187366,2250379.468663,-5084640.295819,0.000000,0.009459
33,143.992676,-53.210995,-3096058.815155,2250596.182127,-5084841.629770,0.000000,0.006711
34,143.992676,-53.210995,-3096652.955261,2250912.615045,-5084343.104315,0.000000,0.004292
35,143.992676,-53.210995,-3096329.949383,2250621.121042,-5084666.672159,0.000000,0.003306
36,143.988692,-53.208864,-3096546.270040,2250706.454415,-5084498.298353,0.000000,0.002387
37,143.988692,-53.208864,-3096438.841484,2250582.043035,-5084617.985472,0.000000,0.001994
38,143.990824,-53.210378,-3096520.874732,2250511.858559,-5084599.219470,0.000000,0.001199
39,143.989505,-53.210141,-3096486.207748,2250595.599828,-5084583.372621,0.000000,0.001102
40,143.989428,-53.209562,-3096524.906740,2250630.091540,-5084544.797580,0.000000,0.000727
41,143.990145,-53.210115,-3096513.216427,2250562.352086,-5084581.652371,0.000000,0.000418
42,143.989928,-53.209687,-3096535.488781,2250596.532600,-5084553.151189,0.000000,0.000382
43,143.989732,-53.209731,-3096524.629801,2250604.766913,-5084556.099720,0.000000,0.000256
44,143.989732,-53.209731,-3096521.637921,2250581.500907,-5084568.138945,0.000000,0.000146
45,143.989909,-53.209811,-3096525.848622,2250591.075330,-5084561.382208,0.000000,0.000102
46,143.989874,-53.209729,-3096530.364000,2250597.226865,-5084555.946078,0.000000,0.000085
47,143.989812,-53.209751,-3096526.368061,2250599.459006,-5084557.381933,0.000000,0.000053
48,143.989812,-53.209751,-3096527.107329,2250594.709133,-5084559.023108,0.000000,0.000035
49,143.989812,-53.209751,-3096523.111392,2250596.941269,-5084560.458960,0.000000,0.000035
50,143.989812,-53.209751,-3096525.923528,2250596.454635,-5084558.971777,0.000000,0.000024
51,143.989821,-53.209780,-3096524.628594,2250597.449045,-5084559.317908,0.000000,0.000019
52,143.989821,-53.209780,-3096525.710928,2250597.454330,-5084558.660849,0.000000,0.000014
53,143.989821,-53.209780,-3096524.570610,2250596.448029,-5084559.793101,0.000000,0.000009
54,143.989829,-53.209781,-3096524.870186,2250596.949858,-5084559.391240,0.000000,0.000007
55,143.989828,-53.209775,-3096525.230159,2250597.326891,-5084559.007711,0.000000,0.000005
56,143.989825,-53.209779,-3096524.839383,2250597.293710,-5084559.258692,0.000000,0.000003
57,143.989823,-53.209773,-3096525.363941,2250598.031185,-5084558.617125,0.000000,0.000003
58,143.989826,-53.209775,-3096525.124764,2250597.404559,-5084559.037319,0.000000,0.000003
59,143.989826,-53.209775,-3096525.000722,2250597.415680,-5084559.107467,0.000000,0.000002
60,143.989826,-53.209775,-3096524.994436,2250597.279808,-5084559.171008,0.000000,0.000002
61,143.989826,-53.209777,-3096525.028590,2250597.344964,-5084559.121700,0.000000,0.000001
62,143.989825,-53.209776,-3096525.038699,2250597.395221,-5084559.093488,0.000000,0.000001
63,143.989825,-53.209776,-3096525.079204,2250597.387326,-5084559.072457,0.000000,0.000001
64,143.989825,-53.209776,-3096525.074133,2250597.414428,-5084559.063609,0.000000,0.000001
65,143.989825,-53.209776,-3096525.067810,2250597.396075,-5084559.075503,0.000000,0.000001
66,143.989825,-53.209776,-3096525.054835,2250597.400236,-5084559.081522,0.000000,0.000001
67,143.989825,-53.209776,-3096525.067728,2250597.406292,-5084559.071060,0.000000,0.000001
68,143.989825,-53.209776,-3096525.061302,2250597.400710,-5084559.077402,0.000000,0.000001
69,143.989825,-53.209776,-3096525.066163,2250597.399788,-5084559.074867,0.000000,0.000001
70,143.989825,-53.209776,-3096525.061735,2250597.397227,-5084559.078671,0.000000,0.000001
71,143.989825,-53.209776,-3096525.063841,2250597.399378,-5084559.076452,0.000000,0.000001
72,143.989825,-53.209776,-3096525.063408,2250597.402861,-5084559.075182,0.000000,0.000001
73,143.989825,-53.209776,-3096525.062463,2250597.400915,-5084559.076609,0.000000,0.000001
74,143.989825,-53.209776,-3096525.063280,2250597.401503,-5084559.075856,0.000000,0.000001
75,143.989825,-53.209776,-3096525.063356,2250597.400294,-5084559.076342,0.000000,0.000001
76,143.989825,-53.209776,-3096525.065028,2250597.400866,-5084559.075079,0.000000,0.000001
77,143.989825,-53.209776,-3096525.063522,2250597.401046,-5084559.075911,0.000000,0.000001
78,143.989825,-53.209776,-3096525.063886,2250597.400359,-5084559.075993,0.000000,0.000001
79,143.989825,-53.209776,-3096525.063693,2250597.400457,-5084559.076067,0.000000,0.000001
80,143.989825,-53.209776,-3096525.063933,2250597.400670,-5084559.075828,0.000000,0.000000
81,143.989825,-53.209776,-3096525.063801,2250597.400486,-5084559.075989,0.000000,0.000000
82,143.989825,-53.209776,-3096525.063836,2250597.400719,-5084559.075865,0.000000,0.000000
83,143.989825,-53.209776,-3096525.063410,2250597.400308,-5084559.076303,0.000000,0.000000
84,143.989825,-53.209776,-3096525.063704,2250597.400535,-5084559.076025,0.000000,0.000000
85,143.989825,-53.209776,-3096525.063644,2250597.400482,-5084559.076085,0.000000,0.000000
86,143.989825,-53.209776,-3096525.063614,2250597.400455,-5084559.076115,0.000000,0.000000
87,143.989825,-53.209776,-3096525.063599,2250597.400442,-5084559.076130,0.000000,0.000000
88,143.989825,-53.209776,-3096525.063578,2250597.400427,-5084559.076150,0.000000,0.000000
89,143.989825,-53.209776,-3096525.063569,2250597.400415,-5084559.076160,0.000000,0.000000
90,143.989825,-53.209776,-3096525.063575,2250597.400412,-5084559.076157,0.000000,0.000000
91,143.989825,-53.209776,-3096525.063575,2250597.400419,-5084559.076155,0.000000,0.000000
92,143.989825,-53.209776,-3096525.063580,2250597.400423,-5084559.076150,0.000000,0.000000
93,143.989825,-53.209776,-3096525.063578,2250597.400420,-5084559.076152,0.000000,0.000000
94,143.989825,-53.209776,-3096525.063577,2250597.400419,-5084559.076154,0.000000,0.000000
95,143.989825,-53.209776,-3096525.063576,2250597.400418,-5084559.076154,0.000000,0.000000
96,143.989825,-53.209776,-3096525.063576,2250597.400418,-5084559.076155,0.000000,0.000000
97,143.989825,-53.209776,-3096525.063576,2250597.400418,-5084559.076154,0.000000,0.000000
98,143.989825,-53.209776,-3096525.063576,2250597.400418,-5084559.076155,0.000000,0.000000
99,143.989825,-53.209776,-3096525.063576,2250597.400418,-5084559.076155,0.000000,0.000000
100,143.989825,-53.209776,-3096525.063575,2250597.400418,-5084559.076155,0.000000,0.000000
