Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.674438,73.637543,655460.613256,1678955.934521,6097665.551452,8.501242,8.819171
1,-123.825562,83.862457,-380865.467897,-568381.343255,6320072.616203,3.799292,13.642255
2,-123.825562,83.862457,-398849.310244,-1169901.048597,6236247.115276,3.799292,13.642255
3,-123.825562,83.862457,174136.232985,394343.119485,6342216.810963,3.799292,8.819171
4,-123.825562,83.862457,-112986.639093,-241468.707918,6351196.946844,3.799292,7.120003
5,-123.825562,83.862457,-350626.471421,-782440.403241,6299053.060881,3.799292,4.899157
6,-123.825562,83.862457,-689737.881348,-1066659.708205,6229414.105456,3.799292,4.899157
7,-141.794312,79.018707,-957805.995140,-753872.987898,6239593.667164,3.195786,9.025307
8,-141.794312,79.018707,-503044.696602,-382776.166762,6325456.766740,3.195786,9.025307
9,-179.138062,77.299957,-1406542.760297,-21161.153566,6200220.686555,1.883811,17.642955
10,164.065063,65.815582,-2519585.400364,719384.070056,5795553.329035,0.749290,23.373930
11,164.065063,65.815582,-1670523.783565,2239440.550092,5714438.809732,0.749290,23.373930
12,164.065063,65.815582,-1980168.676756,600580.855017,6012919.290755,0.749290,17.642955
13,145.158813,66.284332,-2111352.752534,1469680.379075,5816771.526821,0.455439,9.025307
14,137.580688,55.893707,-2646287.440886,2418028.614193,5257815.245679,0.200090,12.124011
15,137.580688,55.893707,-2540357.897511,1310199.236167,5682688.892854,0.200090,7.577733
16,145.129517,46.450348,-3611748.780951,2516825.711472,4599879.389639,0.128857,9.303864
17,147.036255,57.312164,-2896937.008977,1878687.806514,5344754.114642,0.043280,6.317492
18,141.831787,53.887482,-2961881.981675,2328111.667864,5129372.622099,0.021289,5.017919
19,144.781769,51.025085,-3284071.822206,2318223.155456,4935300.401783,0.019222,3.338674
20,145.171516,54.884224,-3018439.962151,2100096.605102,5193980.335128,0.007108,2.213289
21,143.404215,53.421068,-3058220.659759,2270886.065080,5098607.249508,0.001637,1.762177
22,143.404215,53.421068,-3162677.777973,2253017.682611,5042878.402981,0.001637,1.197639
23,144.570516,53.944595,-3065553.818541,2180950.774378,5133116.680827,0.001533,0.777777
24,144.261091,53.135849,-3112491.133966,2239758.345537,5079627.588312,0.000369,0.596261
25,143.910009,53.480645,-3073843.672986,2240662.932810,5102555.853234,0.000242,0.427327
26,143.843067,52.990073,-3106537.022436,2270057.466882,5069878.561178,0.000110,0.275536
27,144.068815,53.185604,-3101368.993138,2247590.305983,5082947.544514,0.000037,0.222762
28,143.932975,53.284242,-3088923.129335,2249759.548780,5089517.951614,0.000030,0.153476
29,143.921981,53.112498,-3100860.608738,2259364.740795,5078068.151388,0.000021,0.097013
30,143.998147,53.191987,-3098134.374173,2251079.507089,5083373.175879,0.000003,0.077814
