Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.456299,68.758133,-1195807.251511,355206.574813,6233986.733584,1.229090,6.666667
1,158.456299,63.758133,-2630234.967448,1038395.247642,5697844.351596,0.469689,8.819171
2,158.456299,63.758133,-1854844.925425,507208.984144,6060968.834591,0.469689,7.120003
3,158.456299,63.758133,-2112841.094725,1234333.078985,5870324.362352,0.469689,7.120003
4,143.456299,58.758133,-2682112.096252,2893245.668606,4994787.233461,0.086225,7.120003
5,143.456299,58.758133,-3242930.728813,1709347.819306,5201902.779554,0.086225,7.120003
6,143.456299,58.758133,-3013860.838846,2790250.356722,4863370.466623,0.086225,7.120003
7,146.268799,54.695633,-3072368.588275,2051433.273379,5181875.771257,0.015843,5.208333
8,146.268799,54.695633,-2965427.205404,2398407.059855,5095052.724958,0.015843,3.135832
9,143.749268,51.668289,-3196698.759954,2343979.340785,4979996.735239,0.004899,2.470564
10,143.021729,53.274734,-3053430.756296,2299110.123277,5088885.316129,0.003615,1.861458
11,144.827148,53.583572,-3101784.533448,2185867.949070,5109364.633204,0.002251,1.120270
12,143.836853,52.548721,-3137861.946701,2293469.817587,5040163.201963,0.000881,0.856222
13,143.676865,53.170441,-3087009.546142,2269553.626521,5081936.170319,0.000320,0.663121
14,143.676865,53.170441,-3107497.528971,2233621.190177,5085345.486070,0.000320,0.401807
15,144.058225,53.519652,-3076804.226838,2230655.492219,5105138.168054,0.000196,0.296629
16,144.079774,53.283312,-3094744.346358,2241886.648503,5089456.064994,0.000034,0.235415
17,144.079774,53.283312,-3086439.881223,2252904.907618,5089632.363343,0.000034,0.144552
18,144.079774,53.283312,-3104295.725249,2264149.394852,5073864.882711,0.000034,0.144552
19,143.930030,53.226214,-3092990.298634,2252965.144677,5085654.443398,0.000012,0.127835
20,143.949692,53.152192,-3099095.653214,2255784.983514,5080718.500454,0.000007,0.085416
21,144.009817,53.236257,-3095400.215913,2248129.636586,5086323.507372,0.000003,0.050569
22,143.954892,53.210219,-3095120.377979,2252461.694701,5084588.603134,0.000002,0.044436
23,143.966023,53.187715,-3097179.614828,2253040.057755,5083088.317368,0.000001,0.030911
24,143.985138,53.217612,-3095775.988732,2250440.073197,5085081.301137,0.000000,0.017823
25,143.985138,53.217612,-3095799.251505,2252100.935417,5084336.803475,0.000000,0.015389
26,143.985138,53.217612,-3096483.804947,2252155.256814,5083898.810962,0.000000,0.011149
27,143.984189,53.209891,-3096295.323252,2250895.961205,5084566.770409,0.000000,0.009840
28,143.977634,53.206811,-3096259.825793,2251411.610735,5084361.466313,0.000000,0.005636
29,143.977634,53.206811,-3096528.319821,2251510.649642,5084155.480056,0.000000,0.003808
30,143.977634,53.206811,-3096344.711338,2251178.542956,5084412.626848,0.000000,0.002233
31,143.977634,53.206811,-3096076.205901,2251079.501404,5084618.594696,0.000000,0.002233
32,143.977634,53.206811,-3096079.674387,2251279.056544,5084528.735861,0.000000,0.001957
33,143.978841,53.209368,-3096122.981285,2251212.416905,5084531.849807,0.000000,0.001321
34,143.977945,53.208705,-3096135.539847,2251295.535429,5084487.697884,0.000000,0.001198
35,143.978014,53.207924,-3096194.544365,2251332.793358,5084435.621078,0.000000,0.000717
36,143.978410,53.208841,-3096144.012153,2251263.290559,5084496.754917,0.000000,0.000453
37,143.978410,53.208841,-3096203.017066,2251300.548094,5084444.678275,0.000000,0.000453
38,143.978229,53.208187,-3096184.029624,2251307.356346,5084453.168949,0.000000,0.000358
39,143.978399,53.208287,-3096183.519029,2251292.935817,5084459.820185,0.000000,0.000299
40,143.978362,53.208539,-3096163.893302,2251281.718333,5084476.624813,0.000000,0.000165
41,143.978456,53.208526,-3096168.544395,2251277.312466,5084475.749263,0.000000,0.000122
42,143.978404,53.208410,-3096174.868947,2251286.225613,5084468.003623,0.000000,0.000070
43,143.978404,53.208410,-3096167.799988,2251281.743689,5084474.250631,0.000000,0.000057
44,143.978404,53.208410,-3096174.124527,2251290.656842,5084466.504987,0.000000,0.000057
