Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.831055,74.112488,-1194811.429659,-182169.136202,6241579.841690,1.866311,4.859127
1,-173.831055,74.112488,-1208292.897844,28075.249724,6241579.841690,1.866311,4.859127
2,169.918945,71.612488,-1986869.409631,353237.566108,6030185.364340,1.158710,7.336174
3,169.918945,71.612488,-2536381.484999,114336.017439,5831393.506637,1.158710,7.336174
4,148.668945,59.112488,-2803703.878168,1706760.758547,5450379.444612,0.093786,13.215626
5,148.668945,59.112488,-2175201.485719,1750848.862668,5715201.015095,0.093786,13.215626
6,148.668945,59.112488,-2344313.743880,974934.270905,5831393.506637,0.093786,7.336174
7,148.668945,59.112488,-2446187.001873,1346529.760255,5715201.015095,0.093786,4.859127
8,148.668945,59.112488,-2405232.068664,1650355.446493,5653003.344918,0.093786,3.131937
9,143.043945,57.862488,-2784466.384430,2422083.263646,5184567.033041,0.067786,3.131937
10,146.168945,54.112488,-3443366.999769,2280718.861725,4843969.543871,0.014615,3.131937
11,146.168945,54.112488,-2979496.302229,2452271.499049,5061319.245294,0.014615,3.131937
12,146.168945,54.112488,-3369843.669559,2478209.429193,4798756.681152,0.014615,3.131937
13,142.731445,52.237488,-3114866.814118,2370192.153920,5019029.104292,0.005309,2.521608
14,142.731445,52.237488,-2982247.844355,2100564.039245,5214518.680059,0.005309,1.872466
15,144.977539,53.917175,-3082989.801042,2160534.336964,5131319.803125,0.003157,1.591980
16,144.347656,54.141785,-3042611.228727,2182502.805845,5146004.175237,0.001777,1.271568
17,143.697021,53.133484,-3090460.204061,2270416.067609,5079469.692702,0.000255,0.678323
18,143.697021,53.133484,-3075099.659029,2193452.212357,5122142.260126,0.000255,0.543167
19,143.697021,53.133484,-3122616.553134,2281285.991061,5055038.528627,0.000255,0.543167
20,144.136551,53.364349,-3091102.376296,2234581.133346,5094842.967961,0.000091,0.305373
21,143.883045,53.009010,-3106760.543653,2266897.263774,5071146.895415,0.000083,0.232645
22,143.853410,53.160082,-3094733.120133,2260575.132044,5081245.041039,0.000050,0.193255
23,144.002389,53.224448,-3095960.481890,2249149.714893,5085536.782710,0.000002,0.110903
24,144.002389,53.224448,-3089629.524971,2248842.359097,5089494.684600,0.000002,0.079794
25,144.002389,53.224448,-3093769.561532,2254784.770932,5084382.437388,0.000002,0.048706
26,144.002389,53.224448,-3100099.640537,2255087.852193,5080417.487936,0.000002,0.048706
27,144.002389,53.224448,-3095900.838279,2253452.576978,5083680.440561,0.000002,0.038558
28,143.971514,53.179102,-3098016.139072,2253194.589883,5082513.886606,0.000002,0.028542
29,143.968364,53.199185,-3096445.123330,2252312.334724,5083853.091231,0.000000,0.024080
30,143.986164,53.206795,-3096596.108537,2250951.454303,5084360.415322,0.000000,0.014022
31,143.980139,53.214935,-3095772.657314,2250850.503934,5084902.872954,0.000000,0.009798
32,143.975758,53.205025,-3096314.835142,2251606.645306,5084242.400411,0.000000,0.006068
33,143.975758,53.205025,-3096319.942511,2251090.027603,5084466.537437,0.000000,0.004887
34,143.979523,53.210820,-3096045.039066,2251099.421860,5084628.685100,0.000000,0.003513
35,143.979848,53.208155,-3096249.947934,2251221.530268,5084451.043380,0.000000,0.003009
36,143.977722,53.207256,-3096231.172852,2251383.558668,5084391.136855,0.000000,0.001779
37,143.979154,53.209263,-3096142.802008,2251200.983256,5084524.889559,0.000000,0.001207
38,143.977732,53.208312,-3096155.508640,2251327.640087,5084461.499281,0.000000,0.001060
39,143.978082,53.208022,-3096190.165009,2251323.934983,5084442.166178,0.000000,0.000804
40,143.978531,53.208715,-3096157.820056,2251263.385228,5084488.361384,0.000000,0.000433
41,143.978531,53.208715,-3096183.234566,2251276.670002,5084467.146168,0.000000,0.000363
42,143.978322,53.208289,-3096180.346284,2251296.981271,5084459.960042,0.000000,0.000215
43,143.978322,53.208289,-3096176.158892,2251278.426630,5084470.653460,0.000000,0.000199
44,143.978473,53.208542,-3096168.036354,2251275.544586,5084476.834093,0.000000,0.000132
45,143.978473,53.208542,-3096172.223763,2251294.099218,5084466.140698,0.000000,0.000132
46,143.978351,53.208375,-3096175.238184,2251290.901584,5084465.723727,0.000000,0.000110
47,143.978349,53.208420,-3096171.930526,2251288.661149,5084468.709808,0.000000,0.000091
48,143.978412,53.208470,-3096170.810363,2251282.662974,5084472.025434,0.000000,0.000048
49,143.978412,53.208470,-3096173.304316,2251288.281822,5084468.045675,0.000000,0.000037
50,143.978408,53.208450,-3096172.120747,2251283.878023,5084470.698429,0.000000,0.000033
51,143.978388,53.208435,-3096172.384937,2251285.776160,5084469.703804,0.000000,0.000018
52,143.978388,53.208435,-3096172.974081,2251285.909150,5084469.288957,0.000000,0.000013
53,143.978388,53.208435,-3096172.400128,2251284.860339,5084470.097405,0.000000,0.000007
54,143.978394,53.208437,-3096172.539819,2251285.351497,5084469.796893,0.000000,0.000005
55,143.978391,53.208439,-3096172.206526,2251285.391168,5084469.981044,0.000000,0.000004
56,143.978390,53.208437,-3096172.379054,2251285.573746,5084469.796386,0.000000,0.000003
57,143.978392,53.208437,-3096172.416304,2251285.416977,5084469.842804,0.000000,0.000002
58,143.978392,53.208437,-3096172.493256,2251285.547458,5084469.738871,0.000000,0.000002
59,143.978391,53.208436,-3096172.416917,2251285.527982,5084469.793612,0.000000,0.000002
60,143.978391,53.208436,-3096172.339966,2251285.397500,5084469.897545,0.000000,0.000002
61,143.978392,53.208437,-3096172.397373,2251285.439859,5084469.844191,0.000000,0.000002
62,143.978392,53.208437,-3096172.373555,2251285.440710,5084469.858223,0.000000,0.000002
63,143.978391,53.208437,-3096172.401191,2251285.484133,5084469.822409,0.000000,0.000002
64,143.978392,53.208437,-3096172.392373,2251285.451140,5084469.842254,0.000000,0.000002
65,143.978392,53.208437,-3096172.408395,2251285.481100,5084469.819386,0.000000,0.000002
66,143.978392,53.208437,-3096172.400787,2251285.475127,5084469.826615,0.000000,0.000002
67,143.978392,53.208437,-3096172.398482,2251285.464627,5084469.832627,0.000000,0.000002
68,143.978392,53.208437,-3096172.395255,2251285.464265,5084469.834738,0.000000,0.000002
69,143.978392,53.208437,-3096172.398828,2251285.469786,5084469.830149,0.000000,0.000002
70,143.978392,53.208437,-3096172.396955,2251285.465736,5084469.833063,0.000000,0.000002
71,143.978392,53.208437,-3096172.398187,2251285.466194,5084469.832116,0.000000,0.000002
72,143.978392,53.208437,-3096172.398199,2251285.467876,5084469.831369,0.000000,0.000002
73,143.978392,53.208437,-3096172.396358,2251285.468029,5084469.832415,0.000000,0.000002
74,143.978392,53.208437,-3096172.397269,2251285.466691,5084469.832453,0.000000,0.000002
75,143.978392,53.208437,-3096172.397659,2251285.467465,5084469.831877,0.000000,0.000002
76,143.978392,53.208437,-3096172.397464,2251285.467078,5084469.832165,0.000000,0.000000
77,143.978392,53.208437,-3096172.397389,2251285.467260,5084469.832130,0.000000,0.000000
78,143.978392,53.208437,-3096172.397426,2251285.467169,5084469.832148,0.000000,0.000000
79,143.978392,53.208437,-3096172.397519,2251285.467105,5084469.832119,0.000000,0.000000
80,143.978392,53.208437,-3096172.397492,2251285.467092,5084469.832142,0.000000,0.000000
81,143.978392,53.208437,-3096172.397461,2251285.467113,5084469.832151,0.000000,0.000000
82,143.978392,53.208437,-3096172.397436,2251285.467065,5084469.832187,0.000000,0.000000
83,143.978392,53.208437,-3096172.397462,2251285.467096,5084469.832158,0.000000,0.000000
84,143.978392,53.208437,-3096172.397457,2251285.467079,5084469.832169,0.000000,0.000000
85,143.978392,53.208437,-3096172.397463,2251285.467087,5084469.832161,0.000000,0.000000
86,143.978392,53.208437,-3096172.397466,2251285.467095,5084469.832156,0.000000,0.000000
87,143.978392,53.208437,-3096172.397465,2251285.467104,5084469.832153,0.000000,0.000000
88,143.978392,53.208437,-3096172.397463,2251285.467102,5084469.832155,0.000000,0.000000
89,143.978392,53.208437,-3096172.397464,2251285.467100,5084469.832155,0.000000,0.000000
90,143.978392,53.208437,-3096172.397463,2251285.467098,5084469.832156,0.000000,0.000000
