Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.991150,-44.203308,-3180856.195436,3294891.362603,-4424313.926738,0.444207,11.303883
1,143.991150,-44.203308,-3428550.717439,1491406.032201,-5150012.663521,0.170569,11.303883
2,143.991150,-44.203308,-2385441.382498,1433819.323116,-5719614.264878,0.170569,11.303883
3,140.241150,-49.203308,-3209767.071016,2670373.937134,-4805362.094029,0.059479,9.223310
4,145.553650,-55.453308,-2989494.415887,2050503.724881,-5230165.651692,0.013303,5.113724
5,145.553650,-55.453308,-3416909.609990,2533526.668419,-4736602.118149,0.013303,3.866289
6,145.553650,-55.453308,-3217305.523808,2480338.486619,-4900575.924511,0.013303,3.278834
7,144.220642,-55.355652,-2948244.652290,2124726.851704,-5223992.661856,0.010297,2.642480
8,143.628601,-52.967957,-3099600.385859,2282835.074483,-5068396.642467,0.000378,1.403204
9,143.628601,-52.967957,-3052514.868335,2359626.637450,-5061844.083548,0.000378,1.403204
10,143.628601,-52.967957,-3013857.690341,2222708.336125,-5145717.628120,0.000378,0.845903
11,143.628601,-52.967957,-3057535.633101,2146929.173388,-5152078.218812,0.000378,0.845903
12,143.628601,-52.967957,-3046597.101425,2218854.523990,-5128189.233958,0.000378,0.767761
13,143.628601,-52.967957,-3065846.778884,2198751.393778,-5125393.947642,0.000378,0.510493
14,144.047493,-52.925385,-3155352.623165,2283735.619524,-5033703.064693,0.000248,0.510493
15,144.095434,-53.386772,-3087875.736581,2235624.284109,-5096331.705709,0.000071,0.295484
16,144.095434,-53.386772,-3101647.963372,2265906.541328,-5074694.081740,0.000071,0.220737
17,144.010113,-53.074890,-3107040.134022,2256558.997322,-5075554.825021,0.000052,0.181362
18,143.951403,-53.146424,-3099578.288920,2255994.668156,-5080333.560840,0.000009,0.145917
19,144.038096,-53.248715,-3095610.369405,2245949.329624,-5087153.167138,0.000008,0.079959
20,143.987068,-53.258909,-3092873.491869,2248170.890421,-5087831.950839,0.000006,0.062014
21,143.981992,-53.200118,-3096913.527591,2251526.840576,-5083915.295748,0.000000,0.036054
22,143.981992,-53.200118,-3095252.798213,2247899.155059,-5086513.800102,0.000000,0.027573
23,143.981992,-53.200118,-3097688.488469,2250483.039769,-5083905.392541,0.000000,0.022082
24,143.981992,-53.200118,-3096277.327236,2249451.988406,-5085212.366829,0.000000,0.013008
25,143.986909,-53.214788,-3096049.159835,2250492.380907,-5084893.103807,0.000000,0.011717
26,143.992983,-53.213516,-3096379.457130,2250230.771170,-5084808.332458,0.000000,0.008015
27,143.992983,-53.213516,-3096563.975871,2250944.198544,-5084383.045114,0.000000,0.004569
28,143.990760,-53.208094,-3096683.024570,2250635.009645,-5084446.981533,0.000000,0.004057
29,143.988920,-53.208970,-3096547.622447,2250688.541402,-5084505.356492,0.000000,0.002899
30,143.988920,-53.208970,-3096497.398086,2250446.271848,-5084642.255604,0.000000,0.001619
31,143.988920,-53.208970,-3096442.256077,2250533.601948,-5084637.217430,0.000000,0.001399
32,143.990403,-53.210492,-3096496.170280,2250528.671445,-5084606.771879,0.000000,0.001045
33,143.989766,-53.210340,-3096482.076985,2250571.104078,-5084596.641318,0.000000,0.000915
34,143.989502,-53.209693,-3096518.373869,2250619.214353,-5084553.531951,0.000000,0.000513
35,143.989502,-53.209693,-3096498.198082,2250561.915280,-5084590.929341,0.000000,0.000356
36,143.989756,-53.209607,-3096560.703970,2250629.485905,-5084523.408863,0.000000,0.000356
37,143.989756,-53.209607,-3096512.316402,2250588.267551,-5084570.802701,0.000000,0.000201
38,143.989933,-53.209823,-3096525.921678,2250589.112531,-5084562.200997,0.000000,0.000160
39,143.989834,-53.209833,-3096521.262412,2250593.918258,-5084562.906587,0.000000,0.000127
40,143.989834,-53.209833,-3096529.043590,2250600.770387,-5084555.186850,0.000000,0.000073
41,143.989834,-53.209833,-3096524.768657,2250601.460221,-5084557.469582,0.000000,0.000055
42,143.989800,-53.209764,-3096524.960831,2250599.402272,-5084558.258152,0.000000,0.000050
43,143.989818,-53.209758,-3096526.077607,2250598.715326,-5084557.884611,0.000000,0.000037
44,143.989818,-53.209758,-3096523.390816,2250596.488529,-5084560.488985,0.000000,0.000020
45,143.989818,-53.209758,-3096524.507592,2250595.801584,-5084560.115445,0.000000,0.000020
46,143.989825,-53.209786,-3096524.341708,2250596.873492,-5084559.744507,0.000000,0.000017
47,143.989831,-53.209782,-3096524.858625,2250596.797996,-5084559.465002,0.000000,0.000013
48,143.989823,-53.209771,-3096525.338887,2250597.775535,-5084558.744683,0.000000,0.000007
49,143.989823,-53.209771,-3096524.720232,2250597.080129,-5084559.424675,0.000000,0.000006
50,143.989828,-53.209779,-3096524.944092,2250597.112914,-5084559.274841,0.000000,0.000005
51,143.989826,-53.209778,-3096524.930861,2250597.262177,-5084559.217218,0.000000,0.000004
52,143.989825,-53.209775,-3096525.138182,2250597.481540,-5084558.995356,0.000000,0.000002
53,143.989825,-53.209775,-3096525.079736,2250597.501331,-5084559.022011,0.000000,0.000002
54,143.989825,-53.209777,-3096525.019910,2250597.376806,-5084559.112951,0.000000,0.000001
55,143.989825,-53.209777,-3096525.078356,2250597.357016,-5084559.086297,0.000000,0.000001
56,143.989825,-53.209776,-3096525.093657,2250597.424226,-5084559.047490,0.000000,0.000001
57,143.989826,-53.209776,-3096525.067570,2250597.378766,-5084559.083259,0.000000,0.000001
58,143.989825,-53.209776,-3096525.050262,2250597.389151,-5084559.089163,0.000000,0.000001
59,143.989825,-53.209776,-3096525.076286,2250597.404092,-5084559.066850,0.000000,0.000001
60,143.989825,-53.209776,-3096525.061126,2250597.405549,-5084559.075380,0.000000,0.000001
61,143.989825,-53.209776,-3096525.065990,2250597.400721,-5084559.074561,0.000000,0.000001
62,143.989825,-53.209776,-3096525.056910,2250597.396143,-5084559.082067,0.000000,0.000001
63,143.989825,-53.209776,-3096525.061288,2250597.401990,-5084559.076847,0.000000,0.000001
64,143.989825,-53.209776,-3096525.067004,2250597.403962,-5084559.072523,0.000000,0.000001
65,143.989825,-53.209776,-3096525.056910,2250597.396143,-5084559.082067,0.000000,0.000001
66,143.989825,-53.209776,-3096525.062210,2250597.400863,-5084559.076785,0.000000,0.000001
67,143.989825,-53.209776,-3096525.063616,2250597.400263,-5084559.076198,0.000000,0.000001
68,143.989825,-53.209776,-3096525.061594,2250597.399656,-5084559.077688,0.000000,0.000001
69,143.989825,-53.209776,-3096525.064233,2250597.401470,-5084559.075295,0.000000,0.000001
70,143.989825,-53.209776,-3096525.063067,2250597.400865,-5084559.076266,0.000000,0.000001
71,143.989825,-53.209776,-3096525.062896,2250597.400111,-5084559.076701,0.000000,0.000001
72,143.989825,-53.209776,-3096525.063565,2250597.400791,-5084559.075998,0.000000,0.000001
73,143.989825,-53.209776,-3096525.063329,2250597.400696,-5084559.076182,0.000000,0.000001
74,143.989825,-53.209776,-3096525.063447,2250597.400743,-5084559.076090,0.000000,0.000000
75,143.989825,-53.209776,-3096525.063421,2250597.401007,-5084559.075989,0.000000,0.000000
76,143.989825,-53.209776,-3096525.063516,2250597.400976,-5084559.075945,0.000000,0.000000
77,143.989825,-53.209776,-3096525.063540,2250597.400883,-5084559.075972,0.000000,0.000000
78,143.989825,-53.209776,-3096525.063552,2250597.400837,-5084559.075985,0.000000,0.000000
79,143.989825,-53.209776,-3096525.063558,2250597.400814,-5084559.075991,0.000000,0.000000
80,143.989825,-53.209776,-3096525.063552,2250597.400826,-5084559.075989,0.000000,0.000000
81,143.989825,-53.209776,-3096525.063549,2250597.400833,-5084559.075988,0.000000,0.000000
82,143.989825,-53.209776,-3096525.063546,2250597.400838,-5084559.075988,0.000000,0.000000
83,143.989825,-53.209776,-3096525.063548,2250597.400836,-5084559.075987,0.000000,0.000000
84,143.989825,-53.209776,-3096525.063550,2250597.400835,-5084559.075987,0.000000,0.000000
85,143.989825,-53.209776,-3096525.063551,2250597.400838,-5084559.075985,0.000000,0.000000
86,143.989825,-53.209776,-3096525.063550,2250597.400836,-5084559.075987,0.000000,0.000000
87,143.989825,-53.209776,-3096525.063554,2250597.400836,-5084559.075984,0.000000,0.000000
88,143.989825,-53.209776,-3096525.063551,2250597.400836,-5084559.075986,0.000000,0.000000
89,143.989825,-53.209776,-3096525.063552,2250597.400837,-5084559.075985,0.000000,0.000000
90,143.989825,-53.209776,-3096525.063553,2250597.400837,-5084559.075984,0.000000,0.000000
91,143.989825,-53.209776,-3096525.063552,2250597.400837,-5084559.075985,0.000000,0.000000
92,143.989825,-53.209776,-3096525.063553,2250597.400837,-5084559.075984,0.000000,0.000000
93,143.989825,-53.209776,-3096525.063553,2250597.400837,-5084559.075984,0.000000,0.000000
94,143.989825,-53.209776,-3096525.063553,2250597.400837,-5084559.075984,0.000000,0.000000
95,143.989825,-53.209776,-3096525.063553,2250597.400837,-5084559.075984,0.000000,0.000000
96,143.989825,-53.209776,-3096525.063553,2250597.400837,-5084559.075985,0.000000,0.000000
