Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.951935,38.794670,-602476.975569,4941045.120151,3974576.784871,11.909012,8.819171
1,119.451935,26.294670,-2813437.204915,4982481.347915,2808367.563970,3.941225,13.642255
2,140.701935,50.044670,-3175971.838959,2599323.736491,4865981.329503,0.041100,20.327185
3,140.701935,50.044670,-4847326.685173,1463315.602521,3865496.226032,0.041100,20.327185
4,140.701935,50.044670,-3062103.779760,-238408.267192,5571187.677725,0.041100,20.327185
5,140.701935,50.044670,-1697679.150675,553184.353655,6102582.657642,0.041100,20.327185
6,140.701935,50.044670,-2098023.557914,2115346.454813,5620616.377415,0.041100,15.174048
7,140.701935,50.044670,-2340031.055910,1359604.609340,5756132.503259,0.041100,8.974217
8,140.701935,50.044670,-3180755.285232,1797668.589714,5210455.401598,0.041100,7.642697
9,140.701935,50.044670,-3541516.443112,2620604.748716,4596556.245531,0.041100,5.469495
10,146.313507,51.684074,-3297219.815362,2197849.420599,4981085.814922,0.036054,3.179850
11,143.515656,55.321770,-2587911.019696,1913305.005228,5488134.565968,0.013670,3.179850
12,142.808258,51.773796,-3150431.617407,2390592.146189,4987268.882637,0.006069,2.271665
13,144.737732,52.615929,-3168683.557021,2240421.634530,5044707.430642,0.004238,1.710608
14,143.644325,53.758316,-3043382.754709,2240143.157828,5120886.503630,0.001575,1.133822
15,143.499643,52.480459,-3129154.869642,2315482.946644,5035540.579593,0.001278,0.796217
16,144.154858,52.867658,-3127654.985056,2259484.032053,5061666.595953,0.000548,0.604336
17,143.735788,53.216187,-3086055.239125,2263966.564908,5084986.361433,0.000227,0.404610
18,144.168163,53.322655,-3095352.863780,2235054.575266,5092072.613632,0.000114,0.279399
19,144.053417,53.068540,-3109202.073425,2254541.703825,5075130.235112,0.000095,0.210479
20,143.923289,53.205892,-3094189.159198,2254395.646271,5084300.206060,0.000011,0.144198
21,143.923289,53.205892,-3098539.848068,2244761.208789,5085902.375943,0.000011,0.098352
22,143.923289,53.205892,-3089947.775488,2247084.261999,5090074.068003,0.000011,0.074111
23,144.013564,53.239591,-3095306.713314,2247752.573068,5086545.554542,0.000004,0.051382
24,144.013564,53.239591,-3099546.226509,2255061.290004,5080764.593243,0.000004,0.051382
25,143.955636,53.201064,-3095809.285549,2252901.592637,5083978.383488,0.000002,0.043898
26,143.973501,53.186605,-3097553.596937,2252694.009217,5083014.302219,0.000001,0.032966
27,143.989066,53.216713,-3095995.124032,2250274.932039,5085021.373052,0.000000,0.018377
