Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.124756,-80.045227,632510.671288,-907518.154141,-6260417.931197,6.638695,11.303883
1,112.375244,-89.954773,-1922.992690,4671.257648,-6356750.320482,4.476985,14.092945
2,136.125244,-44.954773,-3259095.901967,3133533.533655,-4483792.987052,0.267486,25.813164
3,136.125244,-44.954773,-2897985.963951,4357652.930114,-3633755.681619,0.267486,25.813164
4,136.125244,-44.954773,-4625091.770477,4073946.646513,-1635265.842750,0.267486,14.092945
5,136.125244,-44.954773,-4596631.840008,3309071.682129,-2923023.981125,0.267486,12.764561
6,141.750244,-57.454773,-1005024.699199,748774.637743,-6232822.554691,0.083158,12.764561
7,141.750244,-57.454773,-3871285.108220,3069003.539128,-4020702.605381,0.083158,8.013728
8,141.750244,-57.454773,-3457923.216684,2874304.541887,-4508302.689662,0.083158,6.288186
9,145.890869,-57.767273,-2431496.119154,1360383.371842,-5718168.494448,0.044973,6.288186
10,142.043213,-51.439148,-3141240.286536,2450392.841374,-4964145.075912,0.013741,3.469960
11,142.043213,-51.439148,-3287334.017833,2202021.435992,-4985743.701383,0.013741,3.469960
12,145.002197,-54.681335,-3027335.757036,2119590.304337,-5180955.812607,0.005423,2.272765
13,145.002197,-54.681335,-3188355.228009,2244700.540800,-5030486.427647,0.005423,1.923483
14,143.485474,-52.491394,-3127806.429907,2315682.442783,-5036281.551690,0.001291,1.254948
15,143.485474,-52.491394,-3133811.866845,2231321.892841,-5070285.963517,0.001291,1.131707
16,144.509605,-53.712555,-3080208.707853,2196312.497704,-5117873.792910,0.000973,0.702357
17,144.509605,-53.712555,-3075187.058683,2279963.373744,-5084426.983285,0.000973,0.702357
18,143.731770,-52.975784,-3103145.190006,2276838.740236,-5068921.235819,0.000233,0.544465
19,143.783607,-53.275982,-3083642.047072,2258239.994790,-5088968.329674,0.000204,0.466468
20,144.133647,-53.419219,-3087016.597910,2231865.747211,-5098484.603135,0.000109,0.256903
21,143.845198,-53.161692,-3094293.280325,2260934.020436,-5081352.503998,0.000067,0.185419
22,144.092330,-53.297693,-3094196.334484,2240455.893210,-5090412.768047,0.000036,0.165183
23,144.051205,-53.324456,-3090653.862930,2241274.048762,-5092192.349845,0.000028,0.129490
24,143.958483,-53.236383,-3093375.655200,2250895.458359,-5086331.909787,0.000007,0.067029
25,143.958483,-53.236383,-3093108.730725,2243269.943643,-5089838.255962,0.000007,0.056280
26,143.955865,-53.200984,-3098392.496889,2258707.967613,-5079854.491773,0.000004,0.056280
27,143.955865,-53.200984,-3093857.437884,2247581.358375,-5087496.432380,0.000004,0.030812
28,144.021152,-53.209513,-3097774.064283,2248917.774044,-5084541.574102,0.000004,0.035969
29,143.995695,-53.229559,-3095329.047937,2249243.586982,-5085877.322651,0.000001,0.029417
30,143.982144,-53.210260,-3096188.427414,2250987.152887,-5084591.328328,0.000000,0.018643
31,143.982144,-53.210260,-3096766.522680,2249516.758626,-5084888.006614,0.000000,0.012506
32,143.982144,-53.210260,-3097625.729304,2251260.239134,-5083601.569768,0.000000,0.012506
33,143.995925,-53.208774,-3096836.908362,2250320.235004,-5084492.276328,0.000000,0.008807
34,143.990260,-53.202465,-3097069.224096,2250957.006612,-5084071.724659,0.000000,0.006588
35,143.987618,-53.207940,-3096570.760254,2250812.912445,-5084436.672410,0.000000,0.004454
36,143.987618,-53.207940,-3096828.463792,2250602.598576,-5084373.242787,0.000000,0.003095
37,143.987618,-53.207940,-3096329.981808,2250458.491116,-5084738.152294,0.000000,0.003095
